 3.631400000e-06	 3.000001043e+02
 3.631500000e-06	 3.000001043e+02
 3.631600000e-06	 3.000001038e+02
 3.631700000e-06	 3.000001034e+02
 3.631800000e-06	 3.000001029e+02
 3.631900000e-06	 3.000001025e+02
 3.632000000e-06	 3.000001021e+02
 3.632100000e-06	 3.000001017e+02
 3.632200000e-06	 3.000001017e+02
 3.632300000e-06	 3.000001021e+02
 3.632400000e-06	 3.000001025e+02
 3.632500000e-06	 3.000001029e+02
 3.632600000e-06	 3.000001033e+02
 3.632700000e-06	 3.000001037e+02
 3.632800000e-06	 3.000001041e+02
 3.632900000e-06	 3.000001041e+02
 3.633000000e-06	 3.000001037e+02
 3.633100000e-06	 3.000001032e+02
 3.633200000e-06	 3.000001028e+02
 3.633300000e-06	 3.000001023e+02
 3.633400000e-06	 3.000001019e+02
 3.633500000e-06	 3.000001015e+02
 3.633600000e-06	 3.000001015e+02
 3.633700000e-06	 3.000001019e+02
 3.633800000e-06	 3.000001023e+02
 3.633900000e-06	 3.000001027e+02
 3.634000000e-06	 3.000001031e+02
 3.634100000e-06	 3.000001035e+02
 3.634200000e-06	 3.000001039e+02
 3.634300000e-06	 3.000001043e+02
 3.634400000e-06	 3.000001042e+02
 3.634500000e-06	 3.000001037e+02
 3.634600000e-06	 3.000001032e+02
 3.634700000e-06	 3.000001028e+02
 3.634800000e-06	 3.000001023e+02
 3.634900000e-06	 3.000001019e+02
 3.635000000e-06	 3.000001018e+02
 3.635100000e-06	 3.000001021e+02
 3.635200000e-06	 3.000001025e+02
 3.635300000e-06	 3.000001028e+02
 3.635400000e-06	 3.000001032e+02
 3.635500000e-06	 3.000001035e+02
 3.635600000e-06	 3.000001038e+02
 3.635700000e-06	 3.000001041e+02
 3.635800000e-06	 3.000001040e+02
 3.635900000e-06	 3.000001036e+02
 3.636000000e-06	 3.000001031e+02
 3.636100000e-06	 3.000001027e+02
 3.636200000e-06	 3.000001022e+02
 3.636300000e-06	 3.000001018e+02
 3.636400000e-06	 3.000001013e+02
 3.636500000e-06	 3.000001014e+02
 3.636600000e-06	 3.000001019e+02
 3.636700000e-06	 3.000001024e+02
 3.636800000e-06	 3.000001028e+02
 3.636900000e-06	 3.000001033e+02
 3.637000000e-06	 3.000001038e+02
 3.637100000e-06	 3.000001042e+02
 3.637200000e-06	 3.000001042e+02
 3.637300000e-06	 3.000001038e+02
 3.637400000e-06	 3.000001033e+02
 3.637500000e-06	 3.000001029e+02
 3.637600000e-06	 3.000001024e+02
 3.637700000e-06	 3.000001020e+02
 3.637800000e-06	 3.000001015e+02
 3.637900000e-06	 3.000001016e+02
 3.638000000e-06	 3.000001021e+02
 3.638100000e-06	 3.000001025e+02
 3.638200000e-06	 3.000001030e+02
 3.638300000e-06	 3.000001035e+02
 3.638400000e-06	 3.000001039e+02
 3.638500000e-06	 3.000001044e+02
 3.638600000e-06	 3.000001043e+02
 3.638700000e-06	 3.000001039e+02
 3.638800000e-06	 3.000001034e+02
 3.638900000e-06	 3.000001030e+02
 3.639000000e-06	 3.000001025e+02
 3.639100000e-06	 3.000001021e+02
 3.639200000e-06	 3.000001017e+02
 3.639300000e-06	 3.000001017e+02
 3.639400000e-06	 3.000001021e+02
 3.639500000e-06	 3.000001026e+02
 3.639600000e-06	 3.000001031e+02
 3.639700000e-06	 3.000001035e+02
 3.639800000e-06	 3.000001039e+02
 3.639900000e-06	 3.000001044e+02
 3.640000000e-06	 3.000001043e+02
 3.640100000e-06	 3.000001039e+02
 3.640200000e-06	 3.000001034e+02
 3.640300000e-06	 3.000001030e+02
 3.640400000e-06	 3.000001026e+02
 3.640500000e-06	 3.000001021e+02
 3.640600000e-06	 3.000001017e+02
 3.640700000e-06	 3.000001017e+02
 3.640800000e-06	 3.000001022e+02
 3.640900000e-06	 3.000001026e+02
 3.641000000e-06	 3.000001030e+02
 3.641100000e-06	 3.000001035e+02
 3.641200000e-06	 3.000001039e+02
 3.641300000e-06	 3.000001043e+02
 3.641400000e-06	 3.000001043e+02
 3.641500000e-06	 3.000001038e+02
 3.641600000e-06	 3.000001034e+02
 3.641700000e-06	 3.000001029e+02
 3.641800000e-06	 3.000001025e+02
 3.641900000e-06	 3.000001021e+02
 3.642000000e-06	 3.000001016e+02
 3.642100000e-06	 3.000001017e+02
 3.642200000e-06	 3.000001021e+02
 3.642300000e-06	 3.000001025e+02
 3.642400000e-06	 3.000001029e+02
 3.642500000e-06	 3.000001033e+02
 3.642600000e-06	 3.000001038e+02
 3.642700000e-06	 3.000001042e+02
 3.642800000e-06	 3.000001041e+02
 3.642900000e-06	 3.000001037e+02
 3.643000000e-06	 3.000001032e+02
 3.643100000e-06	 3.000001028e+02
 3.643200000e-06	 3.000001024e+02
 3.643300000e-06	 3.000001019e+02
 3.643400000e-06	 3.000001015e+02
 3.643500000e-06	 3.000001015e+02
 3.643600000e-06	 3.000001019e+02
 3.643700000e-06	 3.000001024e+02
 3.643800000e-06	 3.000001028e+02
 3.643900000e-06	 3.000001032e+02
 3.644000000e-06	 3.000001036e+02
 3.644100000e-06	 3.000001040e+02
 3.644200000e-06	 3.000001039e+02
 3.644300000e-06	 3.000001035e+02
 3.644400000e-06	 3.000001030e+02
 3.644500000e-06	 3.000001026e+02
 3.644600000e-06	 3.000001022e+02
 3.644700000e-06	 3.000001018e+02
 3.644800000e-06	 3.000001013e+02
 3.644900000e-06	 3.000001009e+02
 3.645000000e-06	 3.000001010e+02
 3.645100000e-06	 3.000001016e+02
 3.645200000e-06	 3.000001022e+02
 3.645300000e-06	 3.000001028e+02
 3.645400000e-06	 3.000001034e+02
 3.645500000e-06	 3.000001039e+02
 3.645600000e-06	 3.000001040e+02
 3.645700000e-06	 3.000001036e+02
 3.645800000e-06	 3.000001031e+02
 3.645900000e-06	 3.000001027e+02
 3.646000000e-06	 3.000001023e+02
 3.646100000e-06	 3.000001019e+02
 3.646200000e-06	 3.000001015e+02
 3.646300000e-06	 3.000001011e+02
 3.646400000e-06	 3.000001012e+02
 3.646500000e-06	 3.000001017e+02
 3.646600000e-06	 3.000001022e+02
 3.646700000e-06	 3.000001027e+02
 3.646800000e-06	 3.000001032e+02
 3.646900000e-06	 3.000001037e+02
 3.647000000e-06	 3.000001041e+02
 3.647100000e-06	 3.000001041e+02
 3.647200000e-06	 3.000001037e+02
 3.647300000e-06	 3.000001032e+02
 3.647400000e-06	 3.000001027e+02
 3.647500000e-06	 3.000001023e+02
 3.647600000e-06	 3.000001019e+02
 3.647700000e-06	 3.000001014e+02
 3.647800000e-06	 3.000001015e+02
 3.647900000e-06	 3.000001019e+02
 3.648000000e-06	 3.000001024e+02
 3.648100000e-06	 3.000001029e+02
 3.648200000e-06	 3.000001034e+02
 3.648300000e-06	 3.000001038e+02
 3.648400000e-06	 3.000001043e+02
 3.648500000e-06	 3.000001043e+02
 3.648600000e-06	 3.000001038e+02
 3.648700000e-06	 3.000001033e+02
 3.648800000e-06	 3.000001029e+02
 3.648900000e-06	 3.000001024e+02
 3.649000000e-06	 3.000001020e+02
 3.649100000e-06	 3.000001016e+02
 3.649200000e-06	 3.000001016e+02
 3.649300000e-06	 3.000001021e+02
 3.649400000e-06	 3.000001025e+02
 3.649500000e-06	 3.000001030e+02
 3.649600000e-06	 3.000001034e+02
 3.649700000e-06	 3.000001039e+02
 3.649800000e-06	 3.000001043e+02
 3.649900000e-06	 3.000001043e+02
 3.650000000e-06	 3.000001038e+02
 3.650100000e-06	 3.000001034e+02
 3.650200000e-06	 3.000001029e+02
 3.650300000e-06	 3.000001025e+02
 3.650400000e-06	 3.000001021e+02
 3.650500000e-06	 3.000001016e+02
 3.650600000e-06	 3.000001017e+02
 3.650700000e-06	 3.000001021e+02
 3.650800000e-06	 3.000001026e+02
 3.650900000e-06	 3.000001030e+02
 3.651000000e-06	 3.000001034e+02
 3.651100000e-06	 3.000001039e+02
 3.651200000e-06	 3.000001043e+02
 3.651300000e-06	 3.000001043e+02
 3.651400000e-06	 3.000001038e+02
 3.651500000e-06	 3.000001034e+02
 3.651600000e-06	 3.000001029e+02
 3.651700000e-06	 3.000001025e+02
 3.651800000e-06	 3.000001021e+02
 3.651900000e-06	 3.000001016e+02
 3.652000000e-06	 3.000001016e+02
 3.652100000e-06	 3.000001021e+02
 3.652200000e-06	 3.000001025e+02
 3.652300000e-06	 3.000001029e+02
 3.652400000e-06	 3.000001034e+02
 3.652500000e-06	 3.000001038e+02
 3.652600000e-06	 3.000001042e+02
 3.652700000e-06	 3.000001042e+02
 3.652800000e-06	 3.000001037e+02
 3.652900000e-06	 3.000001033e+02
 3.653000000e-06	 3.000001028e+02
 3.653100000e-06	 3.000001024e+02
 3.653200000e-06	 3.000001020e+02
 3.653300000e-06	 3.000001015e+02
 3.653400000e-06	 3.000001015e+02
 3.653500000e-06	 3.000001020e+02
 3.653600000e-06	 3.000001024e+02
 3.653700000e-06	 3.000001028e+02
 3.653800000e-06	 3.000001032e+02
 3.653900000e-06	 3.000001036e+02
 3.654000000e-06	 3.000001040e+02
 3.654100000e-06	 3.000001040e+02
 3.654200000e-06	 3.000001035e+02
 3.654300000e-06	 3.000001031e+02
 3.654400000e-06	 3.000001026e+02
 3.654500000e-06	 3.000001022e+02
 3.654600000e-06	 3.000001018e+02
 3.654700000e-06	 3.000001014e+02
 3.654800000e-06	 3.000001014e+02
 3.654900000e-06	 3.000001018e+02
 3.655000000e-06	 3.000001022e+02
 3.655100000e-06	 3.000001026e+02
 3.655200000e-06	 3.000001030e+02
 3.655300000e-06	 3.000001034e+02
 3.655400000e-06	 3.000001038e+02
 3.655500000e-06	 3.000001041e+02
 3.655600000e-06	 3.000001041e+02
 3.655700000e-06	 3.000001036e+02
 3.655800000e-06	 3.000001031e+02
 3.655900000e-06	 3.000001026e+02
 3.656000000e-06	 3.000001022e+02
 3.656100000e-06	 3.000001017e+02
 3.656200000e-06	 3.000001017e+02
 3.656300000e-06	 3.000001020e+02
 3.656400000e-06	 3.000001024e+02
 3.656500000e-06	 3.000001027e+02
 3.656600000e-06	 3.000001030e+02
 3.656700000e-06	 3.000001033e+02
 3.656800000e-06	 3.000001037e+02
 3.656900000e-06	 3.000001040e+02
 3.657000000e-06	 3.000001039e+02
 3.657100000e-06	 3.000001034e+02
 3.657200000e-06	 3.000001030e+02
 3.657300000e-06	 3.000001025e+02
 3.657400000e-06	 3.000001021e+02
 3.657500000e-06	 3.000001016e+02
 3.657600000e-06	 3.000001012e+02
 3.657700000e-06	 3.000001012e+02
 3.657800000e-06	 3.000001017e+02
 3.657900000e-06	 3.000001022e+02
 3.658000000e-06	 3.000001027e+02
 3.658100000e-06	 3.000001032e+02
 3.658200000e-06	 3.000001036e+02
 3.658300000e-06	 3.000001041e+02
 3.658400000e-06	 3.000001041e+02
 3.658500000e-06	 3.000001036e+02
 3.658600000e-06	 3.000001032e+02
 3.658700000e-06	 3.000001027e+02
 3.658800000e-06	 3.000001023e+02
 3.658900000e-06	 3.000001018e+02
 3.659000000e-06	 3.000001014e+02
 3.659100000e-06	 3.000001014e+02
 3.659200000e-06	 3.000001019e+02
 3.659300000e-06	 3.000001024e+02
 3.659400000e-06	 3.000001029e+02
 3.659500000e-06	 3.000001033e+02
 3.659600000e-06	 3.000001038e+02
 3.659700000e-06	 3.000001042e+02
 3.659800000e-06	 3.000001042e+02
 3.659900000e-06	 3.000001037e+02
 3.660000000e-06	 3.000001033e+02
 3.660100000e-06	 3.000001028e+02
 3.660200000e-06	 3.000001024e+02
 3.660300000e-06	 3.000001020e+02
 3.660400000e-06	 3.000001015e+02
 3.660500000e-06	 3.000001015e+02
 3.660600000e-06	 3.000001020e+02
 3.660700000e-06	 3.000001025e+02
 3.660800000e-06	 3.000001029e+02
 3.660900000e-06	 3.000001034e+02
 3.661000000e-06	 3.000001038e+02
 3.661100000e-06	 3.000001042e+02
 3.661200000e-06	 3.000001042e+02
 3.661300000e-06	 3.000001037e+02
 3.661400000e-06	 3.000001033e+02
 3.661500000e-06	 3.000001028e+02
 3.661600000e-06	 3.000001024e+02
 3.661700000e-06	 3.000001020e+02
 3.661800000e-06	 3.000001016e+02
 3.661900000e-06	 3.000001016e+02
 3.662000000e-06	 3.000001020e+02
 3.662100000e-06	 3.000001025e+02
 3.662200000e-06	 3.000001029e+02
 3.662300000e-06	 3.000001033e+02
 3.662400000e-06	 3.000001037e+02
 3.662500000e-06	 3.000001042e+02
 3.662600000e-06	 3.000001041e+02
 3.662700000e-06	 3.000001037e+02
 3.662800000e-06	 3.000001032e+02
 3.662900000e-06	 3.000001028e+02
 3.663000000e-06	 3.000001024e+02
 3.663100000e-06	 3.000001019e+02
 3.663200000e-06	 3.000001015e+02
 3.663300000e-06	 3.000001015e+02
 3.663400000e-06	 3.000001019e+02
 3.663500000e-06	 3.000001024e+02
 3.663600000e-06	 3.000001028e+02
 3.663700000e-06	 3.000001032e+02
 3.663800000e-06	 3.000001036e+02
 3.663900000e-06	 3.000001040e+02
 3.664000000e-06	 3.000001040e+02
 3.664100000e-06	 3.000001035e+02
 3.664200000e-06	 3.000001031e+02
 3.664300000e-06	 3.000001027e+02
 3.664400000e-06	 3.000001022e+02
 3.664500000e-06	 3.000001018e+02
 3.664600000e-06	 3.000001014e+02
 3.664700000e-06	 3.000001014e+02
 3.664800000e-06	 3.000001018e+02
 3.664900000e-06	 3.000001022e+02
 3.665000000e-06	 3.000001026e+02
 3.665100000e-06	 3.000001030e+02
 3.665200000e-06	 3.000001034e+02
 3.665300000e-06	 3.000001038e+02
 3.665400000e-06	 3.000001038e+02
 3.665500000e-06	 3.000001033e+02
 3.665600000e-06	 3.000001029e+02
 3.665700000e-06	 3.000001025e+02
 3.665800000e-06	 3.000001020e+02
 3.665900000e-06	 3.000001016e+02
 3.666000000e-06	 3.000001012e+02
 3.666100000e-06	 3.000001008e+02
 3.666200000e-06	 3.000001009e+02
 3.666300000e-06	 3.000001015e+02
 3.666400000e-06	 3.000001021e+02
 3.666500000e-06	 3.000001027e+02
 3.666600000e-06	 3.000001032e+02
 3.666700000e-06	 3.000001038e+02
 3.666800000e-06	 3.000001038e+02
 3.666900000e-06	 3.000001034e+02
 3.667000000e-06	 3.000001030e+02
 3.667100000e-06	 3.000001026e+02
 3.667200000e-06	 3.000001022e+02
 3.667300000e-06	 3.000001018e+02
 3.667400000e-06	 3.000001014e+02
 3.667500000e-06	 3.000001010e+02
 3.667600000e-06	 3.000001011e+02
 3.667700000e-06	 3.000001016e+02
 3.667800000e-06	 3.000001021e+02
 3.667900000e-06	 3.000001025e+02
 3.668000000e-06	 3.000001030e+02
 3.668100000e-06	 3.000001035e+02
 3.668200000e-06	 3.000001040e+02
 3.668300000e-06	 3.000001040e+02
 3.668400000e-06	 3.000001035e+02
 3.668500000e-06	 3.000001030e+02
 3.668600000e-06	 3.000001026e+02
 3.668700000e-06	 3.000001021e+02
 3.668800000e-06	 3.000001017e+02
 3.668900000e-06	 3.000001013e+02
 3.669000000e-06	 3.000001013e+02
 3.669100000e-06	 3.000001018e+02
 3.669200000e-06	 3.000001023e+02
 3.669300000e-06	 3.000001027e+02
 3.669400000e-06	 3.000001032e+02
 3.669500000e-06	 3.000001037e+02
 3.669600000e-06	 3.000001041e+02
 3.669700000e-06	 3.000001041e+02
 3.669800000e-06	 3.000001036e+02
 3.669900000e-06	 3.000001032e+02
 3.670000000e-06	 3.000001027e+02
 3.670100000e-06	 3.000001023e+02
 3.670200000e-06	 3.000001019e+02
 3.670300000e-06	 3.000001014e+02
 3.670400000e-06	 3.000001015e+02
 3.670500000e-06	 3.000001019e+02
 3.670600000e-06	 3.000001024e+02
 3.670700000e-06	 3.000001028e+02
 3.670800000e-06	 3.000001033e+02
 3.670900000e-06	 3.000001037e+02
 3.671000000e-06	 3.000001042e+02
 3.671100000e-06	 3.000001042e+02
 3.671200000e-06	 3.000001037e+02
 3.671300000e-06	 3.000001032e+02
 3.671400000e-06	 3.000001028e+02
 3.671500000e-06	 3.000001024e+02
 3.671600000e-06	 3.000001019e+02
 3.671700000e-06	 3.000001015e+02
 3.671800000e-06	 3.000001015e+02
 3.671900000e-06	 3.000001020e+02
 3.672000000e-06	 3.000001024e+02
 3.672100000e-06	 3.000001029e+02
 3.672200000e-06	 3.000001033e+02
 3.672300000e-06	 3.000001037e+02
 3.672400000e-06	 3.000001041e+02
 3.672500000e-06	 3.000001041e+02
 3.672600000e-06	 3.000001037e+02
 3.672700000e-06	 3.000001032e+02
 3.672800000e-06	 3.000001028e+02
 3.672900000e-06	 3.000001023e+02
 3.673000000e-06	 3.000001019e+02
 3.673100000e-06	 3.000001015e+02
 3.673200000e-06	 3.000001015e+02
 3.673300000e-06	 3.000001019e+02
 3.673400000e-06	 3.000001024e+02
 3.673500000e-06	 3.000001028e+02
 3.673600000e-06	 3.000001032e+02
 3.673700000e-06	 3.000001036e+02
 3.673800000e-06	 3.000001040e+02
 3.673900000e-06	 3.000001040e+02
 3.674000000e-06	 3.000001035e+02
 3.674100000e-06	 3.000001031e+02
 3.674200000e-06	 3.000001027e+02
 3.674300000e-06	 3.000001022e+02
 3.674400000e-06	 3.000001018e+02
 3.674500000e-06	 3.000001014e+02
 3.674600000e-06	 3.000001014e+02
 3.674700000e-06	 3.000001018e+02
 3.674800000e-06	 3.000001022e+02
 3.674900000e-06	 3.000001026e+02
 3.675000000e-06	 3.000001031e+02
 3.675100000e-06	 3.000001035e+02
 3.675200000e-06	 3.000001038e+02
 3.675300000e-06	 3.000001038e+02
 3.675400000e-06	 3.000001034e+02
 3.675500000e-06	 3.000001029e+02
 3.675600000e-06	 3.000001025e+02
 3.675700000e-06	 3.000001021e+02
 3.675800000e-06	 3.000001016e+02
 3.675900000e-06	 3.000001012e+02
 3.676000000e-06	 3.000001008e+02
 3.676100000e-06	 3.000001009e+02
 3.676200000e-06	 3.000001015e+02
 3.676300000e-06	 3.000001021e+02
 3.676400000e-06	 3.000001027e+02
 3.676500000e-06	 3.000001033e+02
 3.676600000e-06	 3.000001039e+02
 3.676700000e-06	 3.000001039e+02
 3.676800000e-06	 3.000001035e+02
 3.676900000e-06	 3.000001031e+02
 3.677000000e-06	 3.000001027e+02
 3.677100000e-06	 3.000001022e+02
 3.677200000e-06	 3.000001018e+02
 3.677300000e-06	 3.000001014e+02
 3.677400000e-06	 3.000001011e+02
 3.677500000e-06	 3.000001011e+02
 3.677600000e-06	 3.000001016e+02
 3.677700000e-06	 3.000001021e+02
 3.677800000e-06	 3.000001026e+02
 3.677900000e-06	 3.000001031e+02
 3.678000000e-06	 3.000001036e+02
 3.678100000e-06	 3.000001041e+02
 3.678200000e-06	 3.000001041e+02
 3.678300000e-06	 3.000001036e+02
 3.678400000e-06	 3.000001031e+02
 3.678500000e-06	 3.000001027e+02
 3.678600000e-06	 3.000001022e+02
 3.678700000e-06	 3.000001018e+02
 3.678800000e-06	 3.000001014e+02
 3.678900000e-06	 3.000001014e+02
 3.679000000e-06	 3.000001019e+02
 3.679100000e-06	 3.000001024e+02
 3.679200000e-06	 3.000001029e+02
 3.679300000e-06	 3.000001033e+02
 3.679400000e-06	 3.000001038e+02
 3.679500000e-06	 3.000001042e+02
 3.679600000e-06	 3.000001042e+02
 3.679700000e-06	 3.000001038e+02
 3.679800000e-06	 3.000001033e+02
 3.679900000e-06	 3.000001029e+02
 3.680000000e-06	 3.000001024e+02
 3.680100000e-06	 3.000001020e+02
 3.680200000e-06	 3.000001015e+02
 3.680300000e-06	 3.000001016e+02
 3.680400000e-06	 3.000001020e+02
 3.680500000e-06	 3.000001025e+02
 3.680600000e-06	 3.000001030e+02
 3.680700000e-06	 3.000001034e+02
 3.680800000e-06	 3.000001039e+02
 3.680900000e-06	 3.000001043e+02
 3.681000000e-06	 3.000001043e+02
 3.681100000e-06	 3.000001038e+02
 3.681200000e-06	 3.000001034e+02
 3.681300000e-06	 3.000001029e+02
 3.681400000e-06	 3.000001025e+02
 3.681500000e-06	 3.000001021e+02
 3.681600000e-06	 3.000001016e+02
 3.681700000e-06	 3.000001017e+02
 3.681800000e-06	 3.000001021e+02
 3.681900000e-06	 3.000001026e+02
 3.682000000e-06	 3.000001030e+02
 3.682100000e-06	 3.000001034e+02
 3.682200000e-06	 3.000001039e+02
 3.682300000e-06	 3.000001043e+02
 3.682400000e-06	 3.000001043e+02
 3.682500000e-06	 3.000001038e+02
 3.682600000e-06	 3.000001034e+02
 3.682700000e-06	 3.000001029e+02
 3.682800000e-06	 3.000001025e+02
 3.682900000e-06	 3.000001021e+02
 3.683000000e-06	 3.000001016e+02
 3.683100000e-06	 3.000001017e+02
 3.683200000e-06	 3.000001021e+02
 3.683300000e-06	 3.000001025e+02
 3.683400000e-06	 3.000001030e+02
 3.683500000e-06	 3.000001034e+02
 3.683600000e-06	 3.000001038e+02
 3.683700000e-06	 3.000001042e+02
 3.683800000e-06	 3.000001042e+02
 3.683900000e-06	 3.000001037e+02
 3.684000000e-06	 3.000001033e+02
 3.684100000e-06	 3.000001028e+02
 3.684200000e-06	 3.000001024e+02
 3.684300000e-06	 3.000001020e+02
 3.684400000e-06	 3.000001016e+02
 3.684500000e-06	 3.000001016e+02
 3.684600000e-06	 3.000001020e+02
 3.684700000e-06	 3.000001024e+02
 3.684800000e-06	 3.000001028e+02
 3.684900000e-06	 3.000001033e+02
 3.685000000e-06	 3.000001037e+02
 3.685100000e-06	 3.000001041e+02
 3.685200000e-06	 3.000001040e+02
 3.685300000e-06	 3.000001036e+02
 3.685400000e-06	 3.000001031e+02
 3.685500000e-06	 3.000001027e+02
 3.685600000e-06	 3.000001023e+02
 3.685700000e-06	 3.000001018e+02
 3.685800000e-06	 3.000001014e+02
 3.685900000e-06	 3.000001014e+02
 3.686000000e-06	 3.000001018e+02
 3.686100000e-06	 3.000001023e+02
 3.686200000e-06	 3.000001027e+02
 3.686300000e-06	 3.000001031e+02
 3.686400000e-06	 3.000001034e+02
 3.686500000e-06	 3.000001038e+02
 3.686600000e-06	 3.000001042e+02
 3.686700000e-06	 3.000001041e+02
 3.686800000e-06	 3.000001037e+02
 3.686900000e-06	 3.000001032e+02
 3.687000000e-06	 3.000001027e+02
 3.687100000e-06	 3.000001022e+02
 3.687200000e-06	 3.000001018e+02
 3.687300000e-06	 3.000001017e+02
 3.687400000e-06	 3.000001021e+02
 3.687500000e-06	 3.000001024e+02
 3.687600000e-06	 3.000001028e+02
 3.687700000e-06	 3.000001031e+02
 3.687800000e-06	 3.000001034e+02
 3.687900000e-06	 3.000001037e+02
 3.688000000e-06	 3.000001041e+02
 3.688100000e-06	 3.000001040e+02
 3.688200000e-06	 3.000001035e+02
 3.688300000e-06	 3.000001031e+02
 3.688400000e-06	 3.000001026e+02
 3.688500000e-06	 3.000001022e+02
 3.688600000e-06	 3.000001017e+02
 3.688700000e-06	 3.000001013e+02
 3.688800000e-06	 3.000001013e+02
 3.688900000e-06	 3.000001018e+02
 3.689000000e-06	 3.000001023e+02
 3.689100000e-06	 3.000001028e+02
 3.689200000e-06	 3.000001033e+02
 3.689300000e-06	 3.000001037e+02
 3.689400000e-06	 3.000001042e+02
 3.689500000e-06	 3.000001042e+02
 3.689600000e-06	 3.000001037e+02
 3.689700000e-06	 3.000001033e+02
 3.689800000e-06	 3.000001028e+02
 3.689900000e-06	 3.000001024e+02
 3.690000000e-06	 3.000001019e+02
 3.690100000e-06	 3.000001015e+02
 3.690200000e-06	 3.000001015e+02
 3.690300000e-06	 3.000001020e+02
 3.690400000e-06	 3.000001025e+02
 3.690500000e-06	 3.000001030e+02
 3.690600000e-06	 3.000001034e+02
 3.690700000e-06	 3.000001039e+02
 3.690800000e-06	 3.000001043e+02
 3.690900000e-06	 3.000001043e+02
 3.691000000e-06	 3.000001038e+02
 3.691100000e-06	 3.000001034e+02
 3.691200000e-06	 3.000001029e+02
 3.691300000e-06	 3.000001025e+02
 3.691400000e-06	 3.000001021e+02
 3.691500000e-06	 3.000001016e+02
 3.691600000e-06	 3.000001017e+02
 3.691700000e-06	 3.000001021e+02
 3.691800000e-06	 3.000001026e+02
 3.691900000e-06	 3.000001030e+02
 3.692000000e-06	 3.000001035e+02
 3.692100000e-06	 3.000001039e+02
 3.692200000e-06	 3.000001043e+02
 3.692300000e-06	 3.000001043e+02
 3.692400000e-06	 3.000001039e+02
 3.692500000e-06	 3.000001034e+02
 3.692600000e-06	 3.000001030e+02
 3.692700000e-06	 3.000001025e+02
 3.692800000e-06	 3.000001021e+02
 3.692900000e-06	 3.000001017e+02
 3.693000000e-06	 3.000001017e+02
 3.693100000e-06	 3.000001021e+02
 3.693200000e-06	 3.000001026e+02
 3.693300000e-06	 3.000001030e+02
 3.693400000e-06	 3.000001034e+02
 3.693500000e-06	 3.000001039e+02
 3.693600000e-06	 3.000001043e+02
 3.693700000e-06	 3.000001043e+02
 3.693800000e-06	 3.000001038e+02
 3.693900000e-06	 3.000001034e+02
 3.694000000e-06	 3.000001029e+02
 3.694100000e-06	 3.000001025e+02
 3.694200000e-06	 3.000001021e+02
 3.694300000e-06	 3.000001016e+02
 3.694400000e-06	 3.000001016e+02
 3.694500000e-06	 3.000001021e+02
 3.694600000e-06	 3.000001025e+02
 3.694700000e-06	 3.000001029e+02
 3.694800000e-06	 3.000001033e+02
 3.694900000e-06	 3.000001038e+02
 3.695000000e-06	 3.000001042e+02
 3.695100000e-06	 3.000001041e+02
 3.695200000e-06	 3.000001037e+02
 3.695300000e-06	 3.000001032e+02
 3.695400000e-06	 3.000001028e+02
 3.695500000e-06	 3.000001024e+02
 3.695600000e-06	 3.000001019e+02
 3.695700000e-06	 3.000001015e+02
 3.695800000e-06	 3.000001015e+02
 3.695900000e-06	 3.000001019e+02
 3.696000000e-06	 3.000001024e+02
 3.696100000e-06	 3.000001028e+02
 3.696200000e-06	 3.000001032e+02
 3.696300000e-06	 3.000001036e+02
 3.696400000e-06	 3.000001040e+02
 3.696500000e-06	 3.000001039e+02
 3.696600000e-06	 3.000001035e+02
 3.696700000e-06	 3.000001030e+02
 3.696800000e-06	 3.000001026e+02
 3.696900000e-06	 3.000001022e+02
 3.697000000e-06	 3.000001018e+02
 3.697100000e-06	 3.000001013e+02
 3.697200000e-06	 3.000001009e+02
 3.697300000e-06	 3.000001010e+02
 3.697400000e-06	 3.000001016e+02
 3.697500000e-06	 3.000001022e+02
 3.697600000e-06	 3.000001028e+02
 3.697700000e-06	 3.000001034e+02
 3.697800000e-06	 3.000001039e+02
 3.697900000e-06	 3.000001040e+02
 3.698000000e-06	 3.000001036e+02
 3.698100000e-06	 3.000001032e+02
 3.698200000e-06	 3.000001027e+02
 3.698300000e-06	 3.000001023e+02
 3.698400000e-06	 3.000001019e+02
 3.698500000e-06	 3.000001015e+02
 3.698600000e-06	 3.000001011e+02
 3.698700000e-06	 3.000001012e+02
 3.698800000e-06	 3.000001017e+02
 3.698900000e-06	 3.000001022e+02
 3.699000000e-06	 3.000001027e+02
 3.699100000e-06	 3.000001032e+02
 3.699200000e-06	 3.000001037e+02
 3.699300000e-06	 3.000001041e+02
 3.699400000e-06	 3.000001041e+02
 3.699500000e-06	 3.000001037e+02
 3.699600000e-06	 3.000001032e+02
 3.699700000e-06	 3.000001028e+02
 3.699800000e-06	 3.000001023e+02
 3.699900000e-06	 3.000001019e+02
 3.700000000e-06	 3.000001014e+02
 3.700100000e-06	 3.000001015e+02
 3.700200000e-06	 3.000001020e+02
 3.700300000e-06	 3.000001024e+02
 3.700400000e-06	 3.000001029e+02
 3.700500000e-06	 3.000001034e+02
 3.700600000e-06	 3.000001038e+02
 3.700700000e-06	 3.000001043e+02
 3.700800000e-06	 3.000001043e+02
 3.700900000e-06	 3.000001038e+02
 3.701000000e-06	 3.000001034e+02
 3.701100000e-06	 3.000001029e+02
 3.701200000e-06	 3.000001025e+02
 3.701300000e-06	 3.000001020e+02
