 6.353000000e-06	 7.026477282e-10
 6.354000000e-06	 4.673522312e-09
 6.355000000e-06	 4.589934918e-09
 6.356000000e-06	 4.518011597e-09
 6.357000000e-06	 1.191725621e-09
 6.358000000e-06	 1.434730397e-09
 6.359000000e-06	 8.967610869e-09
 6.360000000e-06	 2.260714314e-09
 6.361000000e-06	 2.408297218e-09
 6.362000000e-06	 2.535285887e-09
 6.363000000e-06	 7.444875008e-09
 6.364000000e-06	 2.564680447e-09
 6.365000000e-06	 2.682617729e-09
 6.366000000e-06	 2.784097616e-09
 6.367000000e-06	 2.871416632e-09
 6.368000000e-06	 7.652003201e-09
 6.369000000e-06	 2.524931639e-09
 6.370000000e-06	 2.645525642e-09
 6.371000000e-06	 2.749291524e-09
 6.372000000e-06	 2.838577561e-09
 6.373000000e-06	 7.860364099e-09
 6.374000000e-06	 2.483498372e-09
 6.375000000e-06	 2.607471725e-09
 6.376000000e-06	 2.714145388e-09
 6.377000000e-06	 2.805933430e-09
 6.378000000e-06	 8.080664506e-09
 6.379000000e-06	 2.440418877e-09
 6.380000000e-06	 2.568407199e-09
 6.381000000e-06	 2.678535581e-09
 6.382000000e-06	 2.773296263e-09
 6.383000000e-06	 8.312975149e-09
 6.384000000e-06	 2.395568535e-09
 6.385000000e-06	 2.528152732e-09
 6.386000000e-06	 2.642235663e-09
 6.387000000e-06	 2.740399054e-09
 6.388000000e-06	 8.558594052e-09
 6.389000000e-06	 2.348929960e-09
 6.390000000e-06	 2.486643617e-09
 6.391000000e-06	 2.605140229e-09
 6.392000000e-06	 7.120240612e-09
 6.393000000e-06	 6.807465789e-09
 6.394000000e-06	 3.749735002e-10
 6.395000000e-06	 4.852753716e-09
 6.396000000e-06	 4.758160380e-09
 6.397000000e-06	 4.676766932e-09
 6.398000000e-06	 9.370758301e-10
 6.399000000e-06	 4.525197508e-09
 6.400000000e-06	 4.459025944e-09
 6.401000000e-06	 4.402088190e-09
 6.402000000e-06	 4.353095742e-09
 6.403000000e-06	 8.709961884e-10
 6.404000000e-06	 4.569430070e-09
 6.405000000e-06	 4.496236054e-09
 6.406000000e-06	 4.433255776e-09
 6.407000000e-06	 4.379063993e-09
 6.408000000e-06	 7.940864633e-10
 6.409000000e-06	 4.615811854e-09
 6.410000000e-06	 4.536261821e-09
 6.411000000e-06	 4.467812478e-09
 6.412000000e-06	 4.408914792e-09
 6.413000000e-06	 7.169766759e-10
 6.414000000e-06	 4.664190704e-09
 6.415000000e-06	 4.578821825e-09
 6.416000000e-06	 4.505365619e-09
 6.417000000e-06	 4.442159758e-09
 6.418000000e-06	 6.403251644e-10
 6.419000000e-06	 4.714847891e-09
 6.420000000e-06	 4.624058077e-09
 6.421000000e-06	 4.545937394e-09
 6.422000000e-06	 1.130468257e-09
 6.423000000e-06	 1.376494321e-09
 6.424000000e-06	 9.203573029e-09
 6.425000000e-06	 2.216930282e-09
 6.426000000e-06	 2.366856485e-09
 6.427000000e-06	 2.495861465e-09
 6.428000000e-06	 7.609168982e-09
 6.429000000e-06	 2.531431845e-09
 6.430000000e-06	 2.651280445e-09
 6.431000000e-06	 2.754404951e-09
 6.432000000e-06	 2.843139116e-09
 6.433000000e-06	 7.826023416e-09
 6.434000000e-06	 2.490330633e-09
 6.435000000e-06	 2.613495999e-09
 6.436000000e-06	 2.719474448e-09
 6.437000000e-06	 2.810664278e-09
 6.438000000e-06	 8.044071170e-09
 6.439000000e-06	 2.447496275e-09
 6.440000000e-06	 2.574622928e-09
 6.441000000e-06	 2.684009879e-09
 6.442000000e-06	 2.778132585e-09
 6.443000000e-06	 8.274613501e-09
 6.444000000e-06	 2.402957503e-09
 6.445000000e-06	 2.534622078e-09
 6.446000000e-06	 2.647913708e-09
 6.447000000e-06	 2.745396233e-09
 6.448000000e-06	 8.517837418e-09
 6.449000000e-06	 2.356596453e-09
 6.450000000e-06	 2.493335167e-09
 6.451000000e-06	 2.610992873e-09
 6.452000000e-06	 7.092377078e-09
 6.453000000e-06	 6.781975519e-09
 6.454000000e-06	 3.874529413e-10
 6.455000000e-06	 4.843751806e-09
 6.456000000e-06	 4.749677894e-09
 6.457000000e-06	 4.668731384e-09
 6.458000000e-06	 9.492283279e-10
 6.459000000e-06	 4.518390388e-09
 6.460000000e-06	 4.452544701e-09
 6.461000000e-06	 4.395887352e-09
 6.462000000e-06	 4.347136175e-09
 6.463000000e-06	 8.831109038e-10
 6.464000000e-06	 4.562338299e-09
 6.465000000e-06	 4.489514906e-09
 6.466000000e-06	 4.426853530e-09
 6.467000000e-06	 4.372936149e-09
 6.468000000e-06	 8.061913082e-10
 6.469000000e-06	 4.608381610e-09
 6.470000000e-06	 4.529244126e-09
 6.471000000e-06	 4.461149766e-09
 6.472000000e-06	 4.402557537e-09
 6.473000000e-06	 7.290902604e-10
 6.474000000e-06	 4.656438762e-09
 6.475000000e-06	 4.571516051e-09
 6.476000000e-06	 4.498443753e-09
 6.477000000e-06	 4.435568225e-09
 6.478000000e-06	 6.523477071e-10
 6.479000000e-06	 4.706731740e-09
 6.480000000e-06	 4.616419896e-09
 6.481000000e-06	 4.538710487e-09
 6.482000000e-06	 1.142385547e-09
 6.483000000e-06	 1.387010836e-09
 6.484000000e-06	 9.156997764e-09
 6.485000000e-06	 2.225520931e-09
 6.486000000e-06	 2.374278541e-09
 6.487000000e-06	 2.502277989e-09
 6.488000000e-06	 7.576796995e-09
 6.489000000e-06	 2.537948619e-09
 6.490000000e-06	 2.656833555e-09
 6.491000000e-06	 2.759128866e-09
 6.492000000e-06	 2.847149530e-09
 6.493000000e-06	 7.791759234e-09
 6.494000000e-06	 2.497115004e-09
 6.495000000e-06	 2.619303666e-09
 6.496000000e-06	 2.724441683e-09
 6.497000000e-06	 2.814908372e-09
 6.498000000e-06	 8.007872351e-09
 6.499000000e-06	 2.454552946e-09
 6.500000000e-06	 2.580682282e-09
 6.501000000e-06	 2.689211086e-09
 6.502000000e-06	 2.782595394e-09
 6.503000000e-06	 8.236412084e-09
 6.504000000e-06	 2.410301736e-09
 6.505000000e-06	 2.540941020e-09
 6.506000000e-06	 2.653350435e-09
 6.507000000e-06	 2.750073846e-09
 6.508000000e-06	 8.477466076e-09
 6.509000000e-06	 2.364235176e-09
 6.510000000e-06	 2.499914678e-09
 6.511000000e-06	 2.616660978e-09
 6.512000000e-06	 7.064613890e-09
 6.513000000e-06	 6.756500370e-09
 6.514000000e-06	 4.000240625e-10
 6.515000000e-06	 4.834794058e-09
 6.516000000e-06	 4.741170949e-09
 6.517000000e-06	 4.660612334e-09
 6.518000000e-06	 9.613818248e-10
 6.519000000e-06	 4.511644138e-09
 6.520000000e-06	 4.446065627e-09
 6.521000000e-06	 4.389638163e-09
 6.522000000e-06	 4.341084790e-09
 6.523000000e-06	 8.951935963e-10
 6.524000000e-06	 4.555290724e-09
 6.525000000e-06	 4.482792026e-09
 6.526000000e-06	 4.420410048e-09
 6.527000000e-06	 4.366733069e-09
 6.528000000e-06	 8.183027103e-10
 6.529000000e-06	 4.601013806e-09
 6.530000000e-06	 4.522250276e-09
 6.531000000e-06	 4.454477683e-09
 6.532000000e-06	 4.396162337e-09
 6.533000000e-06	 7.411925830e-10
 6.534000000e-06	 4.648738890e-09
 6.535000000e-06	 4.564232055e-09
 6.536000000e-06	 4.491517595e-09
 6.537000000e-06	 4.428949974e-09
 6.538000000e-06	 6.643870870e-10
 6.539000000e-06	 4.698681152e-09
 6.540000000e-06	 4.608821630e-09
 6.541000000e-06	 4.531501421e-09
 6.542000000e-06	 1.154259157e-09
 6.543000000e-06	 1.397471184e-09
 6.544000000e-06	 9.110921084e-09
 6.545000000e-06	 2.234047791e-09
 6.546000000e-06	 2.381630244e-09
 6.547000000e-06	 2.508618518e-09
 6.548000000e-06	 7.544723075e-09
 6.549000000e-06	 2.544425018e-09
 6.550000000e-06	 2.662340272e-09
 6.551000000e-06	 2.763801212e-09
 6.552000000e-06	 2.851103943e-09
 6.553000000e-06	 7.757779530e-09
 6.554000000e-06	 2.503854287e-09
 6.555000000e-06	 2.625063309e-09
 6.556000000e-06	 2.729358392e-09
 6.557000000e-06	 2.819099770e-09
 6.558000000e-06	 7.972003013e-09
 6.559000000e-06	 2.461565358e-09
 6.560000000e-06	 2.586696614e-09
 6.561000000e-06	 2.694366605e-09
 6.562000000e-06	 2.787011941e-09
 6.563000000e-06	 8.198537835e-09
 6.564000000e-06	 2.417597986e-09
 6.565000000e-06	 2.547213353e-09
 6.566000000e-06	 2.658741737e-09
 6.567000000e-06	 2.754707063e-09
 6.568000000e-06	 8.437461112e-09
 6.569000000e-06	 2.371825771e-09
 6.570000000e-06	 2.506449034e-09
 6.571000000e-06	 2.622286496e-09
 6.572000000e-06	 7.037077466e-09
 6.573000000e-06	 6.731229640e-09
 6.574000000e-06	 4.126261555e-10
 6.575000000e-06	 4.825896596e-09
 6.576000000e-06	 4.732719185e-09
 6.577000000e-06	 4.652544076e-09
 6.578000000e-06	 9.735209999e-10
 6.579000000e-06	 4.504945479e-09
 6.580000000e-06	 4.439630719e-09
 6.581000000e-06	 4.383430209e-09
 6.582000000e-06	 4.335072103e-09
 6.583000000e-06	 9.072658735e-10
 6.584000000e-06	 4.548291261e-09
 6.585000000e-06	 4.476114233e-09
 6.586000000e-06	 4.414009026e-09
 6.587000000e-06	 4.360570200e-09
 6.588000000e-06	 8.304128392e-10
 6.589000000e-06	 4.593697811e-09
 6.590000000e-06	 4.515305255e-09
 6.591000000e-06	 4.447851872e-09
 6.592000000e-06	 4.389811174e-09
 6.593000000e-06	 7.532986006e-10
 6.594000000e-06	 4.641092122e-09
 6.595000000e-06	 4.556998414e-09
 6.596000000e-06	 4.484639445e-09
 6.597000000e-06	 4.422377700e-09
 6.598000000e-06	 6.764401296e-10
 6.599000000e-06	 4.690687175e-09
 6.600000000e-06	 4.601277304e-09
 6.601000000e-06	 4.524344000e-09
 6.602000000e-06	 1.166104407e-09
 6.603000000e-06	 1.407908533e-09
 6.604000000e-06	 9.065274049e-09
 6.605000000e-06	 2.242517765e-09
 6.606000000e-06	 2.388934335e-09
 6.607000000e-06	 2.514919415e-09
 6.608000000e-06	 7.512932911e-09
 6.609000000e-06	 2.550858760e-09
 6.610000000e-06	 2.667812277e-09
 6.611000000e-06	 2.768445685e-09
 6.612000000e-06	 2.855036360e-09
 6.613000000e-06	 7.724099749e-09
 6.614000000e-06	 2.510549015e-09
 6.615000000e-06	 2.630786422e-09
 6.616000000e-06	 2.734245490e-09
 6.617000000e-06	 2.823267509e-09
 6.618000000e-06	 7.936454442e-09
 6.619000000e-06	 2.468531740e-09
 6.620000000e-06	 2.592673090e-09
 6.621000000e-06	 2.699491315e-09
 6.622000000e-06	 2.791403747e-09
 6.623000000e-06	 8.161002204e-09
 6.624000000e-06	 2.424846265e-09
 6.625000000e-06	 2.553446145e-09
 6.626000000e-06	 2.664100746e-09
 6.627000000e-06	 2.759314201e-09
 6.628000000e-06	 8.397817462e-09
 6.629000000e-06	 2.379366714e-09
 6.630000000e-06	 2.512942448e-09
 6.631000000e-06	 2.627878550e-09
 6.632000000e-06	 7.009776776e-09
 6.633000000e-06	 6.706176333e-09
 6.634000000e-06	 4.252523507e-10
 6.635000000e-06	 4.817060414e-09
 6.636000000e-06	 4.724327762e-09
 6.637000000e-06	 4.644535347e-09
 6.638000000e-06	 9.856437888e-10
 6.639000000e-06	 4.498292922e-09
 6.640000000e-06	 4.433242169e-09
 6.641000000e-06	 4.377268832e-09
 6.642000000e-06	 4.329106212e-09
 6.643000000e-06	 9.193288006e-10
 6.644000000e-06	 4.541339929e-09
 6.645000000e-06	 4.469484324e-09
 6.646000000e-06	 4.407655713e-09
 6.647000000e-06	 4.354454894e-09
 6.648000000e-06	 8.425200433e-10
 6.649000000e-06	 4.586432359e-09
 6.650000000e-06	 4.508410166e-09
 6.651000000e-06	 4.441275469e-09
 6.652000000e-06	 4.383508997e-09
 6.653000000e-06	 7.654085699e-10
 6.654000000e-06	 4.633498182e-09
 6.655000000e-06	 4.549816718e-09
 6.656000000e-06	 4.477812468e-09
 6.657000000e-06	 4.415855938e-09
 6.658000000e-06	 6.885053118e-10
 6.659000000e-06	 4.682748644e-09
 6.660000000e-06	 4.593787253e-09
 6.661000000e-06	 4.517239843e-09
 6.662000000e-06	 1.177922166e-09
 6.663000000e-06	 1.418324919e-09
 6.664000000e-06	 9.020046585e-09
 6.665000000e-06	 2.250931771e-09
 6.666000000e-06	 2.396192651e-09
 6.667000000e-06	 2.521183307e-09
 6.668000000e-06	 7.481422655e-09
 6.669000000e-06	 2.557249915e-09
 6.670000000e-06	 2.673250430e-09
 6.671000000e-06	 2.773063824e-09
 6.672000000e-06	 2.858948907e-09
 6.673000000e-06	 7.690718461e-09
 6.674000000e-06	 2.517199494e-09
 6.675000000e-06	 2.636473984e-09
 6.676000000e-06	 2.739104461e-09
 6.677000000e-06	 2.827413526e-09
 6.678000000e-06	 7.901222902e-09
 6.679000000e-06	 2.475452190e-09
 6.680000000e-06	 2.598612336e-09
 6.681000000e-06	 2.704586277e-09
 6.682000000e-06	 2.795772249e-09
 6.683000000e-06	 8.123803033e-09
 6.684000000e-06	 2.432046869e-09
 6.685000000e-06	 2.559640087e-09
 6.686000000e-06	 2.669428491e-09
 6.687000000e-06	 2.763896625e-09
 6.688000000e-06	 8.358531284e-09
 6.689000000e-06	 2.386858180e-09
 6.690000000e-06	 2.519395397e-09
 6.691000000e-06	 2.633437891e-09
 6.692000000e-06	 6.982710490e-09
 6.693000000e-06	 6.681339561e-09
 6.694000000e-06	 4.379006081e-10
 6.695000000e-06	 4.808285201e-09
 6.696000000e-06	 4.715996645e-09
 6.697000000e-06	 4.636586361e-09
 6.698000000e-06	 9.977493449e-10
 6.699000000e-06	 4.491686065e-09
 6.700000000e-06	 4.426899798e-09
 6.701000000e-06	 4.371154036e-09
 6.702000000e-06	 4.323187242e-09
 6.703000000e-06	 9.313816628e-10
 6.704000000e-06	 4.534436417e-09
 6.705000000e-06	 4.462902208e-09
 6.706000000e-06	 4.401350139e-09
 6.707000000e-06	 4.348387268e-09
 6.708000000e-06	 8.546232541e-10
 6.709000000e-06	 4.579216999e-09
 6.710000000e-06	 4.501564690e-09
 6.711000000e-06	 4.434748249e-09
 6.712000000e-06	 4.377255610e-09
 6.713000000e-06	 7.775214535e-10
 6.714000000e-06	 4.625956722e-09
 6.715000000e-06	 4.542686696e-09
 6.716000000e-06	 4.471036444e-09
 6.717000000e-06	 4.409384510e-09
 6.718000000e-06	 7.005812944e-10
 6.719000000e-06	 4.674865103e-09
 6.720000000e-06	 4.586351153e-09
 6.721000000e-06	 4.510188757e-09
 6.722000000e-06	 1.189712055e-09
 6.723000000e-06	 1.428720028e-09
 6.724000000e-06	 8.975233778e-09
 6.725000000e-06	 2.259290265e-09
 6.726000000e-06	 2.403405641e-09
 6.727000000e-06	 2.527410645e-09
 6.728000000e-06	 7.450189389e-09
 6.729000000e-06	 2.563598743e-09
 6.730000000e-06	 2.678654971e-09
 6.731000000e-06	 2.777655841e-09
 6.732000000e-06	 2.862841787e-09
 6.733000000e-06	 7.657632792e-09
 6.734000000e-06	 2.523806039e-09
 6.735000000e-06	 2.642126209e-09
 6.736000000e-06	 2.743935565e-09
 6.737000000e-06	 2.831538073e-09
 6.738000000e-06	 7.866305118e-09
 6.739000000e-06	 2.482327031e-09
 6.740000000e-06	 2.604514614e-09
 6.741000000e-06	 2.709651704e-09
 6.742000000e-06	 2.800117610e-09
 6.743000000e-06	 8.086936981e-09
 6.744000000e-06	 2.439200106e-09
 6.745000000e-06	 2.565795420e-09
 6.746000000e-06	 2.674725181e-09
 6.747000000e-06	 2.768454497e-09
 6.748000000e-06	 8.319598899e-09
 6.749000000e-06	 2.394300491e-09
 6.750000000e-06	 2.525808156e-09
 6.751000000e-06	 2.638964776e-09
 6.752000000e-06	 2.736331117e-09
 6.753000000e-06	 8.565591549e-09
 6.754000000e-06	 2.347610811e-09
 6.755000000e-06	 2.484503454e-09
 6.756000000e-06	 2.602293634e-09
 6.757000000e-06	 7.125051656e-09
 6.758000000e-06	 6.811003664e-09
 6.759000000e-06	 3.728319875e-10
 6.760000000e-06	 4.854301357e-09
 6.761000000e-06	 4.758872279e-09
 6.762000000e-06	 4.676759736e-09
 6.763000000e-06	 9.349951091e-10
 6.764000000e-06	 4.526362594e-09
 6.765000000e-06	 4.459515614e-09
 6.766000000e-06	 4.401996691e-09
 6.767000000e-06	 4.352504159e-09
 6.768000000e-06	 8.689302958e-10
 6.769000000e-06	 4.570647499e-09
 6.770000000e-06	 4.496893451e-09
 6.771000000e-06	 4.433431306e-09
 6.772000000e-06	 4.378824889e-09
 6.773000000e-06	 7.920169000e-10
 6.774000000e-06	 4.617084413e-09
 6.775000000e-06	 4.537066254e-09
 6.776000000e-06	 4.468214111e-09
 6.777000000e-06	 4.408969856e-09
 6.778000000e-06	 7.149110817e-10
 6.779000000e-06	 4.665520834e-09
 6.780000000e-06	 4.579757008e-09
 6.781000000e-06	 4.505960969e-09
 6.782000000e-06	 4.442462707e-09
 6.783000000e-06	 6.382722822e-10
 6.784000000e-06	 4.716238483e-09
 6.785000000e-06	 4.625111880e-09
 6.786000000e-06	 4.546701411e-09
 6.787000000e-06	 1.128432795e-09
 6.788000000e-06	 1.374475745e-09
 6.789000000e-06	 9.211560691e-09
 6.790000000e-06	 2.215458154e-09
 6.791000000e-06	 2.365392222e-09
 6.792000000e-06	 2.494403954e-09
 6.793000000e-06	 7.614726325e-09
 6.794000000e-06	 2.530313570e-09
 6.795000000e-06	 2.650167717e-09
 6.796000000e-06	 2.753296993e-09
 6.797000000e-06	 2.842035243e-09
 6.798000000e-06	 7.831912074e-09
 6.799000000e-06	 2.489167029e-09
 6.800000000e-06	 2.612371972e-09
 6.801000000e-06	 2.718384455e-09
 6.802000000e-06	 2.809603588e-09
 6.803000000e-06	 8.050287402e-09
 6.804000000e-06	 2.446285511e-09
 6.805000000e-06	 2.573480828e-09
 6.806000000e-06	 2.682926856e-09
 6.807000000e-06	 2.777100397e-09
 6.808000000e-06	 8.281178032e-09
 6.809000000e-06	 2.401697789e-09
 6.810000000e-06	 2.533456223e-09
 6.811000000e-06	 2.646828614e-09
 6.812000000e-06	 2.744380619e-09
 6.813000000e-06	 8.524771545e-09
 6.814000000e-06	 2.355285921e-09
 6.815000000e-06	 2.492140709e-09
 6.816000000e-06	 2.609898297e-09
 6.817000000e-06	 7.097146933e-09
 6.818000000e-06	 6.786294887e-09
 6.819000000e-06	 3.853066650e-10
 6.820000000e-06	 4.845288795e-09
 6.821000000e-06	 4.751088044e-09
 6.822000000e-06	 4.670032406e-09
 6.823000000e-06	 9.471500667e-10
 6.824000000e-06	 4.519547448e-09
 6.825000000e-06	 4.453614900e-09
 6.826000000e-06	 4.396882813e-09
 6.827000000e-06	 4.348067326e-09
 6.828000000e-06	 8.810461666e-10
 6.829000000e-06	 4.563547363e-09
 6.830000000e-06	 4.490635402e-09
 6.831000000e-06	 4.427897819e-09
 6.832000000e-06	 4.373914880e-09
 6.833000000e-06	 8.041217796e-10
 6.834000000e-06	 4.609645367e-09
 6.835000000e-06	 4.530417475e-09
 6.836000000e-06	 4.462245323e-09
 6.837000000e-06	 4.403586155e-09
 6.838000000e-06	 7.270234345e-10
 6.839000000e-06	 4.657759695e-09
 6.840000000e-06	 4.572744627e-09
 6.841000000e-06	 4.499592862e-09
 6.842000000e-06	 4.436648948e-09
 6.843000000e-06	 6.502921431e-10
 6.844000000e-06	 4.708112671e-09
 6.845000000e-06	 4.617706467e-09
 6.846000000e-06	 4.539915874e-09
 6.847000000e-06	 1.140354533e-09
 6.848000000e-06	 1.385207074e-09
 6.849000000e-06	 9.164911708e-09
 6.850000000e-06	 2.224058528e-09
 6.851000000e-06	 2.373005140e-09
 6.852000000e-06	 2.501167204e-09
 6.853000000e-06	 7.582305249e-09
 6.854000000e-06	 2.536837747e-09
 6.855000000e-06	 2.655878586e-09
 6.856000000e-06	 2.758308054e-09
 6.857000000e-06	 2.846444153e-09
 6.858000000e-06	 7.797595541e-09
 6.859000000e-06	 2.495959096e-09
 6.860000000e-06	 2.618307474e-09
 6.861000000e-06	 2.723582929e-09
 6.862000000e-06	 2.814167874e-09
 6.863000000e-06	 8.014032965e-09
 6.864000000e-06	 2.453350155e-09
 6.865000000e-06	 2.579644064e-09
 6.866000000e-06	 2.688314484e-09
 6.867000000e-06	 2.781820638e-09
 6.868000000e-06	 8.242917609e-09
 6.869000000e-06	 2.409050303e-09
 6.870000000e-06	 2.539859944e-09
 6.871000000e-06	 2.652415940e-09
 6.872000000e-06	 2.749265468e-09
 6.873000000e-06	 8.484337486e-09
 6.874000000e-06	 2.362933255e-09
 6.875000000e-06	 2.498789779e-09
 6.876000000e-06	 2.615688399e-09
 6.877000000e-06	 7.069342674e-09
 6.878000000e-06	 6.760836394e-09
 6.879000000e-06	 3.978733176e-10
 6.880000000e-06	 4.836320431e-09
 6.881000000e-06	 4.742617795e-09
 6.882000000e-06	 4.661990748e-09
 6.883000000e-06	 9.593061727e-10
 6.884000000e-06	 4.512793236e-09
 6.885000000e-06	 4.447166971e-09
 6.886000000e-06	 4.390698416e-09
 6.887000000e-06	 4.342109682e-09
 6.888000000e-06	 8.931301879e-10
 6.889000000e-06	 4.556491469e-09
 6.890000000e-06	 4.483935601e-09
 6.891000000e-06	 4.421504440e-09
 6.892000000e-06	 4.367785158e-09
 6.893000000e-06	 8.162334073e-10
 6.894000000e-06	 4.602268833e-09
 6.895000000e-06	 4.523440122e-09
 6.896000000e-06	 4.455611453e-09
 6.897000000e-06	 4.397247833e-09
 6.898000000e-06	 7.391247267e-10
 6.899000000e-06	 4.650050699e-09
 6.900000000e-06	 4.565471782e-09
 6.901000000e-06	 4.492695316e-09
 6.902000000e-06	 4.430074311e-09
 6.903000000e-06	 6.623290805e-10
 6.904000000e-06	 4.700052507e-09
 6.905000000e-06	 4.610114936e-09
 6.906000000e-06	 4.532727568e-09
 6.907000000e-06	 1.152232663e-09
 6.908000000e-06	 1.395684898e-09
 6.909000000e-06	 9.118762218e-09
 6.910000000e-06	 2.232595053e-09
 6.911000000e-06	 2.380376889e-09
 6.912000000e-06	 2.507536716e-09
 6.913000000e-06	 7.550182753e-09
 6.914000000e-06	 2.543321508e-09
 6.915000000e-06	 2.661401259e-09
 6.916000000e-06	 2.763003763e-09
 6.917000000e-06	 2.850428293e-09
 6.918000000e-06	 7.763563990e-09
 6.919000000e-06	 2.502706018e-09
 6.920000000e-06	 2.624081355e-09
 6.921000000e-06	 2.728519546e-09
 6.922000000e-06	 2.818384075e-09
 6.923000000e-06	 7.978108590e-09
 6.924000000e-06	 2.460370498e-09
 6.925000000e-06	 2.585671302e-09
 6.926000000e-06	 2.693487194e-09
 6.927000000e-06	 2.786258078e-09
 6.928000000e-06	 8.204984907e-09
 6.929000000e-06	 2.416354793e-09
 6.930000000e-06	 2.546144195e-09
 6.931000000e-06	 2.657822330e-09
 6.932000000e-06	 2.753916480e-09
 6.933000000e-06	 8.444270439e-09
 6.934000000e-06	 2.370532385e-09
 6.935000000e-06	 2.505335255e-09
 6.936000000e-06	 2.621327252e-09
 6.937000000e-06	 7.041765563e-09
 6.938000000e-06	 6.735531698e-09
 6.939000000e-06	 4.104712160e-10
 6.940000000e-06	 4.827412432e-09
 6.941000000e-06	 4.734158732e-09
 6.942000000e-06	 4.653917994e-09
 6.943000000e-06	 9.714480852e-10
 6.944000000e-06	 4.506086677e-09
 6.945000000e-06	 4.440726668e-09
 6.946000000e-06	 4.384487232e-09
 6.947000000e-06	 4.336095646e-09
 6.948000000e-06	 9.052039222e-10
 6.949000000e-06	 4.549483734e-09
 6.950000000e-06	 4.477251628e-09
 6.951000000e-06	 4.415099047e-09
 6.952000000e-06	 4.361619454e-09
 6.953000000e-06	 8.283439455e-10
 6.954000000e-06	 4.594944186e-09
 6.955000000e-06	 4.516488197e-09
 6.956000000e-06	 4.448980236e-09
 6.957000000e-06	 4.390892580e-09
 6.958000000e-06	 7.512299290e-10
 6.959000000e-06	 4.642394857e-09
 6.960000000e-06	 4.558230553e-09
 6.961000000e-06	 4.485810834e-09
 6.962000000e-06	 4.423496815e-09
 6.963000000e-06	 6.743799061e-10
 6.964000000e-06	 4.692049031e-09
 6.965000000e-06	 4.602562352e-09
 6.966000000e-06	 4.525562949e-09
 6.967000000e-06	 1.164082542e-09
 6.968000000e-06	 1.406126698e-09
 6.969000000e-06	 9.073043157e-09
 6.970000000e-06	 2.241074607e-09
 6.971000000e-06	 2.387689605e-09
 6.972000000e-06	 2.513845406e-09
 6.973000000e-06	 7.518344499e-09
 6.974000000e-06	 2.549762543e-09
 6.975000000e-06	 2.666879710e-09
 6.976000000e-06	 2.767653932e-09
 6.977000000e-06	 2.854365761e-09
 6.978000000e-06	 7.729832885e-09
 6.979000000e-06	 2.509408330e-09
 6.980000000e-06	 2.629811105e-09
 6.981000000e-06	 2.733412444e-09
 6.982000000e-06	 2.822556883e-09
 6.983000000e-06	 7.942505532e-09
 6.984000000e-06	 2.467344759e-09
 6.985000000e-06	 2.591654599e-09
 6.986000000e-06	 2.698617805e-09
 6.987000000e-06	 2.790654988e-09
 6.988000000e-06	 8.167391437e-09
 6.989000000e-06	 2.423611253e-09
 6.990000000e-06	 2.552383988e-09
 6.991000000e-06	 2.663187323e-09
 6.992000000e-06	 2.758528763e-09
 6.993000000e-06	 8.404565339e-09
 6.994000000e-06	 2.378081815e-09
 6.995000000e-06	 2.511835861e-09
 6.996000000e-06	 2.626925406e-09
 6.997000000e-06	 7.014424572e-09
 6.998000000e-06	 6.710441421e-09
 6.999000000e-06	 4.230935012e-10
 7.000000000e-06	 4.818565782e-09
 7.001000000e-06	 4.725757171e-09
 7.002000000e-06	 4.645899415e-09
 7.003000000e-06	 3.381351790e-07
 7.004000000e-06	 1.315033393e-07
 7.005000000e-06	 6.213159816e-09
 7.006000000e-06	 1.592163732e-08
 7.007000000e-06	-7.553899624e-10
 7.008000000e-06	 4.769842361e-09
 7.009000000e-06	 9.311827073e-10
 7.010000000e-06	 2.629284422e-09
 7.011000000e-06	 1.748222001e-09
 7.012000000e-06	 2.101242420e-09
 7.013000000e-06	 2.011357494e-09
 7.014000000e-06	 1.959989396e-09
 7.015000000e-06	 2.085117645e-09
 7.016000000e-06	 1.925032980e-09
 7.017000000e-06	 2.101162459e-09
 7.018000000e-06	 1.920428323e-09
 7.019000000e-06	 2.100445623e-09
 7.020000000e-06	 3.199686356e-09
 7.021000000e-06	 4.145535151e-09
 7.022000000e-06	 4.959396848e-09
 7.023000000e-06	 5.659689408e-09
 7.024000000e-06	 6.262260682e-09
 7.025000000e-06	 6.780747023e-09
 7.026000000e-06	 7.226881940e-09
 7.027000000e-06	 7.610761618e-09
 7.028000000e-06	 7.941073368e-09
 7.029000000e-06	 8.225292242e-09
 7.030000000e-06	 8.469850214e-09
 7.031000000e-06	 8.680281702e-09
 7.032000000e-06	 8.861348835e-09
 7.033000000e-06	 9.017149225e-09
 7.034000000e-06	 9.151208666e-09
 7.035000000e-06	 9.266560984e-09
 7.036000000e-06	 9.365816629e-09
 7.037000000e-06	 9.451221791e-09
 7.038000000e-06	 9.524709212e-09
 7.039000000e-06	 9.587941940e-09
 7.040000000e-06	 9.642350956e-09
 7.041000000e-06	 9.689167555e-09
 7.042000000e-06	 9.729451182e-09
 7.043000000e-06	 9.764113483e-09
 7.044000000e-06	 9.793938882e-09
 7.045000000e-06	 9.819602347e-09
 7.046000000e-06	 9.841684644e-09
 7.047000000e-06	 9.860685497e-09
 7.048000000e-06	 9.877034909e-09
 7.049000000e-06	 9.891102871e-09
 7.050000000e-06	 9.903207743e-09
 7.051000000e-06	 9.913623457e-09
 7.052000000e-06	 9.922585722e-09
