 6.344000000e-06	 4.998469383e+00
 6.345000000e-06	 4.999226198e+00
 6.346000000e-06	 4.999910242e+00
 6.347000000e-06	 5.000528513e+00
 6.348000000e-06	 4.999404445e+00
 6.349000000e-06	 4.998460211e+00
 6.350000000e-06	 4.999250011e+00
 6.351000000e-06	 4.999963870e+00
 6.352000000e-06	 5.000609088e+00
 6.353000000e-06	 4.999436014e+00
 6.354000000e-06	 4.998450619e+00
 6.355000000e-06	 4.999274902e+00
 6.356000000e-06	 5.000019927e+00
 6.357000000e-06	 4.999252046e+00
 6.358000000e-06	 4.997164136e+00
 6.359000000e-06	 4.997830493e+00
 6.360000000e-06	 4.998928926e+00
 6.361000000e-06	 4.998013553e+00
 6.362000000e-06	 4.997186196e+00
 6.363000000e-06	 4.998039296e+00
 6.364000000e-06	 4.998868189e+00
 6.365000000e-06	 4.998176075e+00
 6.366000000e-06	 4.997550510e+00
 6.367000000e-06	 4.996985096e+00
 6.368000000e-06	 4.998012582e+00
 6.369000000e-06	 4.998876131e+00
 6.370000000e-06	 4.998154863e+00
 6.371000000e-06	 4.997502947e+00
 6.372000000e-06	 4.996913716e+00
 6.373000000e-06	 4.997984475e+00
 6.374000000e-06	 4.998884413e+00
 6.375000000e-06	 4.998132735e+00
 6.376000000e-06	 4.997453334e+00
 6.377000000e-06	 4.996839259e+00
 6.378000000e-06	 4.997955151e+00
 6.379000000e-06	 4.998893022e+00
 6.380000000e-06	 4.998109715e+00
 6.381000000e-06	 4.997401726e+00
 6.382000000e-06	 4.996761813e+00
 6.383000000e-06	 4.997924648e+00
 6.384000000e-06	 4.998901992e+00
 6.385000000e-06	 4.998085718e+00
 6.386000000e-06	 4.997347931e+00
 6.387000000e-06	 4.996681085e+00
 6.388000000e-06	 4.997892848e+00
 6.389000000e-06	 4.998911320e+00
 6.390000000e-06	 4.998060744e+00
 6.391000000e-06	 4.997291954e+00
 6.392000000e-06	 4.998084650e+00
 6.393000000e-06	 5.000239704e+00
 6.394000000e-06	 4.999549084e+00
 6.395000000e-06	 4.998415508e+00
 6.396000000e-06	 4.999365883e+00
 6.397000000e-06	 5.000224877e+00
 6.398000000e-06	 4.999339551e+00
 6.399000000e-06	 4.998479765e+00
 6.400000000e-06	 4.999199229e+00
 6.401000000e-06	 4.999849513e+00
 6.402000000e-06	 5.000437270e+00
 6.403000000e-06	 4.999368691e+00
 6.404000000e-06	 4.998471062e+00
 6.405000000e-06	 4.999221832e+00
 6.406000000e-06	 4.999900412e+00
 6.407000000e-06	 5.000513744e+00
 6.408000000e-06	 4.999398657e+00
 6.409000000e-06	 4.998461953e+00
 6.410000000e-06	 4.999245492e+00
 6.411000000e-06	 4.999953691e+00
 6.412000000e-06	 5.000593794e+00
 6.413000000e-06	 4.999430023e+00
 6.414000000e-06	 4.998452450e+00
 6.415000000e-06	 4.999270150e+00
 6.416000000e-06	 5.000009226e+00
 6.417000000e-06	 5.000677237e+00
 6.418000000e-06	 4.999462713e+00
 6.419000000e-06	 4.998442507e+00
 6.420000000e-06	 4.999295939e+00
 6.421000000e-06	 5.000067310e+00
 6.422000000e-06	 4.999272282e+00
 6.423000000e-06	 4.997110540e+00
 6.424000000e-06	 4.997800411e+00
 6.425000000e-06	 4.998937689e+00
 6.426000000e-06	 4.997990049e+00
 6.427000000e-06	 4.997133528e+00
 6.428000000e-06	 4.998016709e+00
 6.429000000e-06	 4.998874829e+00
 6.430000000e-06	 4.998158341e+00
 6.431000000e-06	 4.997510745e+00
 6.432000000e-06	 4.996925419e+00
 6.433000000e-06	 4.997989082e+00
 6.434000000e-06	 4.998883045e+00
 6.435000000e-06	 4.998136389e+00
 6.436000000e-06	 4.997461526e+00
 6.437000000e-06	 4.996851555e+00
 6.438000000e-06	 4.997959994e+00
 6.439000000e-06	 4.998891609e+00
 6.440000000e-06	 4.998113495e+00
 6.441000000e-06	 4.997410200e+00
 6.442000000e-06	 4.996774529e+00
 6.443000000e-06	 4.997929656e+00
 6.444000000e-06	 4.998900513e+00
 6.445000000e-06	 4.998089675e+00
 6.446000000e-06	 4.997356803e+00
 6.447000000e-06	 4.996694399e+00
 6.448000000e-06	 4.997898093e+00
 6.449000000e-06	 4.998909788e+00
 6.450000000e-06	 4.998064849e+00
 6.451000000e-06	 4.997301154e+00
 6.452000000e-06	 4.998088589e+00
 6.453000000e-06	 5.000229381e+00
 6.454000000e-06	 4.999543341e+00
 6.455000000e-06	 4.998417271e+00
 6.456000000e-06	 4.999361319e+00
 6.457000000e-06	 5.000214593e+00
 6.458000000e-06	 4.999335156e+00
 6.459000000e-06	 4.998481102e+00
 6.460000000e-06	 4.999195751e+00
 6.461000000e-06	 4.999841684e+00
 6.462000000e-06	 5.000425508e+00
 6.463000000e-06	 4.999364081e+00
 6.464000000e-06	 4.998472457e+00
 6.465000000e-06	 4.999218212e+00
 6.466000000e-06	 4.999892260e+00
 6.467000000e-06	 5.000501495e+00
 6.468000000e-06	 4.999393857e+00
 6.469000000e-06	 4.998463412e+00
 6.470000000e-06	 4.999241704e+00
 6.471000000e-06	 4.999945159e+00
 6.472000000e-06	 5.000580975e+00
 6.473000000e-06	 4.999425000e+00
 6.474000000e-06	 4.998453972e+00
 6.475000000e-06	 4.999266201e+00
 6.476000000e-06	 5.000000331e+00
 6.477000000e-06	 5.000663872e+00
 6.478000000e-06	 4.999457477e+00
 6.479000000e-06	 4.998444100e+00
 6.480000000e-06	 4.999291809e+00
 6.481000000e-06	 5.000058008e+00
 6.482000000e-06	 4.999268308e+00
 6.483000000e-06	 4.997121067e+00
 6.484000000e-06	 4.997806319e+00
 6.485000000e-06	 4.998935969e+00
 6.486000000e-06	 4.997994662e+00
 6.487000000e-06	 4.997143864e+00
 6.488000000e-06	 4.998021140e+00
 6.489000000e-06	 4.998873528e+00
 6.490000000e-06	 4.998161817e+00
 6.491000000e-06	 4.997518540e+00
 6.492000000e-06	 4.996937117e+00
 6.493000000e-06	 4.997993689e+00
 6.494000000e-06	 4.998881689e+00
 6.495000000e-06	 4.998140013e+00
 6.496000000e-06	 4.997469651e+00
 6.497000000e-06	 4.996863747e+00
 6.498000000e-06	 4.997964797e+00
 6.499000000e-06	 4.998890198e+00
 6.500000000e-06	 4.998117267e+00
 6.501000000e-06	 4.997418656e+00
 6.502000000e-06	 4.996787220e+00
 6.503000000e-06	 4.997934654e+00
 6.504000000e-06	 4.998899044e+00
 6.505000000e-06	 4.998093606e+00
 6.506000000e-06	 4.997365613e+00
 6.507000000e-06	 4.996707620e+00
 6.508000000e-06	 4.997903301e+00
 6.509000000e-06	 4.998908260e+00
 6.510000000e-06	 4.998068940e+00
 6.511000000e-06	 4.997310325e+00
 6.512000000e-06	 4.998092521e+00
 6.513000000e-06	 5.000219075e+00
 6.514000000e-06	 4.999537607e+00
 6.515000000e-06	 4.998419026e+00
 6.516000000e-06	 4.999356775e+00
 6.517000000e-06	 5.000204356e+00
 6.518000000e-06	 4.999330785e+00
 6.519000000e-06	 4.998482428e+00
 6.520000000e-06	 4.999192304e+00
 6.521000000e-06	 4.999833923e+00
 6.522000000e-06	 5.000413847e+00
 6.523000000e-06	 4.999359512e+00
 6.524000000e-06	 4.998473842e+00
 6.525000000e-06	 4.999214614e+00
 6.526000000e-06	 4.999884158e+00
 6.527000000e-06	 5.000489322e+00
 6.528000000e-06	 4.999389087e+00
 6.529000000e-06	 4.998464860e+00
 6.530000000e-06	 4.999237946e+00
 6.531000000e-06	 4.999936697e+00
 6.532000000e-06	 5.000568261e+00
 6.533000000e-06	 4.999420019e+00
 6.534000000e-06	 4.998455484e+00
 6.535000000e-06	 4.999262278e+00
 6.536000000e-06	 4.999991495e+00
 6.537000000e-06	 5.000650596e+00
 6.538000000e-06	 4.999452276e+00
 6.539000000e-06	 4.998445680e+00
 6.540000000e-06	 4.999287712e+00
 6.541000000e-06	 5.000048779e+00
 6.542000000e-06	 4.999264367e+00
 6.543000000e-06	 4.997131506e+00
 6.544000000e-06	 4.997812179e+00
 6.545000000e-06	 4.998934263e+00
 6.546000000e-06	 4.997999240e+00
 6.547000000e-06	 4.997154123e+00
 6.548000000e-06	 4.998025540e+00
 6.549000000e-06	 4.998872234e+00
 6.550000000e-06	 4.998165272e+00
 6.551000000e-06	 4.997526287e+00
 6.552000000e-06	 4.996948743e+00
 6.553000000e-06	 4.997998267e+00
 6.554000000e-06	 4.998880342e+00
 6.555000000e-06	 4.998143611e+00
 6.556000000e-06	 4.997477720e+00
 6.557000000e-06	 4.996875856e+00
 6.558000000e-06	 4.997969565e+00
 6.559000000e-06	 4.998888797e+00
 6.560000000e-06	 4.998121015e+00
 6.561000000e-06	 4.997427059e+00
 6.562000000e-06	 4.996799830e+00
 6.563000000e-06	 4.997939621e+00
 6.564000000e-06	 4.998897585e+00
 6.565000000e-06	 4.998097509e+00
 6.566000000e-06	 4.997374364e+00
 6.567000000e-06	 4.996720752e+00
 6.568000000e-06	 4.997908474e+00
 6.569000000e-06	 4.998906741e+00
 6.570000000e-06	 4.998073006e+00
 6.571000000e-06	 4.997319437e+00
 6.572000000e-06	 4.998096428e+00
 6.573000000e-06	 5.000208833e+00
 6.574000000e-06	 4.999531909e+00
 6.575000000e-06	 4.998420770e+00
 6.576000000e-06	 4.999352261e+00
 6.577000000e-06	 5.000194187e+00
 6.578000000e-06	 4.999326443e+00
 6.579000000e-06	 4.998483745e+00
 6.580000000e-06	 4.999188881e+00
 6.581000000e-06	 4.999826215e+00
 6.582000000e-06	 5.000402267e+00
 6.583000000e-06	 4.999354973e+00
 6.584000000e-06	 4.998475217e+00
 6.585000000e-06	 4.999211040e+00
 6.586000000e-06	 4.999876110e+00
 6.587000000e-06	 5.000477231e+00
 6.588000000e-06	 4.999384349e+00
 6.589000000e-06	 4.998466297e+00
 6.590000000e-06	 4.999234214e+00
 6.591000000e-06	 4.999928293e+00
 6.592000000e-06	 5.000555633e+00
 6.593000000e-06	 4.999415071e+00
 6.594000000e-06	 4.998456986e+00
 6.595000000e-06	 4.999258381e+00
 6.596000000e-06	 4.999982719e+00
 6.597000000e-06	 5.000637409e+00
 6.598000000e-06	 4.999447110e+00
 6.599000000e-06	 4.998447249e+00
 6.600000000e-06	 4.999283642e+00
 6.601000000e-06	 5.000039613e+00
 6.602000000e-06	 4.999260452e+00
 6.603000000e-06	 4.997141872e+00
 6.604000000e-06	 4.997817997e+00
 6.605000000e-06	 4.998932568e+00
 6.606000000e-06	 4.998003787e+00
 6.607000000e-06	 4.997164312e+00
 6.608000000e-06	 4.998029910e+00
 6.609000000e-06	 4.998870949e+00
 6.610000000e-06	 4.998168704e+00
 6.611000000e-06	 4.997533982e+00
 6.612000000e-06	 4.996960291e+00
 6.613000000e-06	 4.998002815e+00
 6.614000000e-06	 4.998879005e+00
 6.615000000e-06	 4.998147186e+00
 6.616000000e-06	 4.997485734e+00
 6.617000000e-06	 4.996887883e+00
 6.618000000e-06	 4.997974302e+00
 6.619000000e-06	 4.998887404e+00
 6.620000000e-06	 4.998124738e+00
 6.621000000e-06	 4.997435406e+00
 6.622000000e-06	 4.996812355e+00
 6.623000000e-06	 4.997944555e+00
 6.624000000e-06	 4.998896135e+00
 6.625000000e-06	 4.998101387e+00
 6.626000000e-06	 4.997383056e+00
 6.627000000e-06	 4.996733795e+00
 6.628000000e-06	 4.997913612e+00
 6.629000000e-06	 4.998905233e+00
 6.630000000e-06	 4.998077044e+00
 6.631000000e-06	 4.997328489e+00
 6.632000000e-06	 4.998100310e+00
 6.633000000e-06	 5.000198659e+00
 6.634000000e-06	 4.999526248e+00
 6.635000000e-06	 4.998422502e+00
 6.636000000e-06	 4.999347778e+00
 6.637000000e-06	 5.000184085e+00
 6.638000000e-06	 4.999322130e+00
 6.639000000e-06	 4.998485053e+00
 6.640000000e-06	 4.999185481e+00
 6.641000000e-06	 4.999818560e+00
 6.642000000e-06	 5.000390766e+00
 6.643000000e-06	 4.999350466e+00
 6.644000000e-06	 4.998476583e+00
 6.645000000e-06	 4.999207490e+00
 6.646000000e-06	 4.999868117e+00
 6.647000000e-06	 5.000465222e+00
 6.648000000e-06	 4.999379643e+00
 6.649000000e-06	 4.998467724e+00
 6.650000000e-06	 4.999230507e+00
 6.651000000e-06	 4.999919946e+00
 6.652000000e-06	 5.000543092e+00
 6.653000000e-06	 4.999410157e+00
 6.654000000e-06	 4.998458477e+00
 6.655000000e-06	 4.999254511e+00
 6.656000000e-06	 4.999974002e+00
 6.657000000e-06	 5.000624312e+00
 6.658000000e-06	 4.999441979e+00
 6.659000000e-06	 4.998448808e+00
 6.660000000e-06	 4.999279601e+00
 6.661000000e-06	 5.000030509e+00
 6.662000000e-06	 4.999256565e+00
 6.663000000e-06	 4.997152168e+00
 6.664000000e-06	 4.997823776e+00
 6.665000000e-06	 4.998930884e+00
 6.666000000e-06	 4.998008303e+00
 6.667000000e-06	 4.997174432e+00
 6.668000000e-06	 4.998034251e+00
 6.669000000e-06	 4.998869673e+00
 6.670000000e-06	 4.998172112e+00
 6.671000000e-06	 4.997541625e+00
 6.672000000e-06	 4.996971762e+00
 6.673000000e-06	 4.998007332e+00
 6.674000000e-06	 4.998877676e+00
 6.675000000e-06	 4.998150736e+00
 6.676000000e-06	 4.997493694e+00
 6.677000000e-06	 4.996899829e+00
 6.678000000e-06	 4.997979006e+00
 6.679000000e-06	 4.998886021e+00
 6.680000000e-06	 4.998128436e+00
 6.681000000e-06	 4.997443696e+00
 6.682000000e-06	 4.996824797e+00
 6.683000000e-06	 4.997949455e+00
 6.684000000e-06	 4.998894696e+00
 6.685000000e-06	 4.998105238e+00
 6.686000000e-06	 4.997391689e+00
 6.687000000e-06	 4.996746751e+00
 6.688000000e-06	 4.997918715e+00
 6.689000000e-06	 4.998903734e+00
 6.690000000e-06	 4.998081055e+00
 6.691000000e-06	 4.997337479e+00
 6.692000000e-06	 4.998104165e+00
 6.693000000e-06	 5.000188554e+00
 6.694000000e-06	 4.999520625e+00
 6.695000000e-06	 4.998424222e+00
 6.696000000e-06	 4.999343324e+00
 6.697000000e-06	 5.000174051e+00
 6.698000000e-06	 4.999317847e+00
 6.699000000e-06	 4.998486352e+00
 6.700000000e-06	 4.999182103e+00
 6.701000000e-06	 4.999810956e+00
 6.702000000e-06	 5.000379342e+00
 6.703000000e-06	 4.999345989e+00
 6.704000000e-06	 4.998477940e+00
 6.705000000e-06	 4.999203964e+00
 6.706000000e-06	 4.999860177e+00
 6.707000000e-06	 5.000453293e+00
 6.708000000e-06	 4.999374969e+00
 6.709000000e-06	 4.998469142e+00
 6.710000000e-06	 4.999226825e+00
 6.711000000e-06	 4.999911655e+00
 6.712000000e-06	 5.000530635e+00
 6.713000000e-06	 4.999405276e+00
 6.714000000e-06	 4.998459958e+00
 6.715000000e-06	 4.999250666e+00
 6.716000000e-06	 4.999965344e+00
 6.717000000e-06	 5.000611304e+00
 6.718000000e-06	 4.999436882e+00
 6.719000000e-06	 4.998450356e+00
 6.720000000e-06	 4.999275586e+00
 6.721000000e-06	 5.000021467e+00
 6.722000000e-06	 4.999252704e+00
 6.723000000e-06	 4.997162394e+00
 6.724000000e-06	 4.997829515e+00
 6.725000000e-06	 4.998929211e+00
 6.726000000e-06	 4.998012789e+00
 6.727000000e-06	 4.997184483e+00
 6.728000000e-06	 4.998038562e+00
 6.729000000e-06	 4.998868405e+00
 6.730000000e-06	 4.998175498e+00
 6.731000000e-06	 4.997549217e+00
 6.732000000e-06	 4.996983155e+00
 6.733000000e-06	 4.998011818e+00
 6.734000000e-06	 4.998876356e+00
 6.735000000e-06	 4.998154262e+00
 6.736000000e-06	 4.997501600e+00
 6.737000000e-06	 4.996911694e+00
 6.738000000e-06	 4.997983679e+00
 6.739000000e-06	 4.998884647e+00
 6.740000000e-06	 4.998132109e+00
 6.741000000e-06	 4.997451931e+00
 6.742000000e-06	 4.996837154e+00
 6.743000000e-06	 4.997954322e+00
 6.744000000e-06	 4.998893266e+00
 6.745000000e-06	 4.998109063e+00
 6.746000000e-06	 4.997400265e+00
 6.747000000e-06	 4.996759620e+00
 6.748000000e-06	 4.997923784e+00
 6.749000000e-06	 4.998902246e+00
 6.750000000e-06	 4.998085039e+00
 6.751000000e-06	 4.997346409e+00
 6.752000000e-06	 4.996678802e+00
 6.753000000e-06	 4.997891948e+00
 6.754000000e-06	 4.998911584e+00
 6.755000000e-06	 4.998060037e+00
 6.756000000e-06	 4.997290370e+00
 6.757000000e-06	 4.998083970e+00
 6.758000000e-06	 5.000241484e+00
 6.759000000e-06	 4.999550074e+00
 6.760000000e-06	 4.998415205e+00
 6.761000000e-06	 4.999366668e+00
 6.762000000e-06	 5.000226645e+00
 6.763000000e-06	 4.999340306e+00
 6.764000000e-06	 4.998479536e+00
 6.765000000e-06	 4.999199824e+00
 6.766000000e-06	 4.999850853e+00
 6.767000000e-06	 5.000439284e+00
 6.768000000e-06	 4.999369480e+00
 6.769000000e-06	 4.998470823e+00
 6.770000000e-06	 4.999222453e+00
 6.771000000e-06	 4.999901811e+00
 6.772000000e-06	 5.000515847e+00
 6.773000000e-06	 4.999399480e+00
 6.774000000e-06	 4.998461703e+00
 6.775000000e-06	 4.999246141e+00
 6.776000000e-06	 4.999955153e+00
 6.777000000e-06	 5.000595990e+00
 6.778000000e-06	 4.999430883e+00
 6.779000000e-06	 4.998452188e+00
 6.780000000e-06	 4.999270828e+00
 6.781000000e-06	 5.000010752e+00
 6.782000000e-06	 5.000679530e+00
 6.783000000e-06	 4.999463611e+00
 6.784000000e-06	 4.998442234e+00
 6.785000000e-06	 4.999296647e+00
 6.786000000e-06	 5.000068904e+00
 6.787000000e-06	 4.999272963e+00
 6.788000000e-06	 4.997108738e+00
 6.789000000e-06	 4.997799399e+00
 6.790000000e-06	 4.998937983e+00
 6.791000000e-06	 4.997989258e+00
 6.792000000e-06	 4.997131757e+00
 6.793000000e-06	 4.998015949e+00
 6.794000000e-06	 4.998875053e+00
 6.795000000e-06	 4.998157744e+00
 6.796000000e-06	 4.997509407e+00
 6.797000000e-06	 4.996923411e+00
 6.798000000e-06	 4.997988292e+00
 6.799000000e-06	 4.998883278e+00
 6.800000000e-06	 4.998135767e+00
 6.801000000e-06	 4.997460133e+00
 6.802000000e-06	 4.996849464e+00
 6.803000000e-06	 4.997959171e+00
 6.804000000e-06	 4.998891851e+00
 6.805000000e-06	 4.998112848e+00
 6.806000000e-06	 4.997408749e+00
 6.807000000e-06	 4.996772352e+00
 6.808000000e-06	 4.997928798e+00
 6.809000000e-06	 4.998900765e+00
 6.810000000e-06	 4.998089001e+00
 6.811000000e-06	 4.997355292e+00
 6.812000000e-06	 4.996692131e+00
 6.813000000e-06	 4.997897200e+00
 6.814000000e-06	 4.998910050e+00
 6.815000000e-06	 4.998064147e+00
 6.816000000e-06	 4.997299580e+00
 6.817000000e-06	 4.998087914e+00
 6.818000000e-06	 5.000231150e+00
 6.819000000e-06	 4.999544325e+00
 6.820000000e-06	 4.998416970e+00
 6.821000000e-06	 4.999362099e+00
 6.822000000e-06	 5.000216350e+00
 6.823000000e-06	 4.999335905e+00
 6.824000000e-06	 4.998480875e+00
 6.825000000e-06	 4.999196342e+00
 6.826000000e-06	 4.999843015e+00
 6.827000000e-06	 5.000427507e+00
 6.828000000e-06	 4.999364865e+00
 6.829000000e-06	 4.998472219e+00
 6.830000000e-06	 4.999218829e+00
 6.831000000e-06	 4.999893649e+00
 6.832000000e-06	 5.000503583e+00
 6.833000000e-06	 4.999394675e+00
 6.834000000e-06	 4.998463164e+00
 6.835000000e-06	 4.999242348e+00
 6.836000000e-06	 4.999946611e+00
 6.837000000e-06	 5.000583156e+00
 6.838000000e-06	 4.999425855e+00
 6.839000000e-06	 4.998453713e+00
 6.840000000e-06	 4.999266874e+00
 6.841000000e-06	 5.000001847e+00
 6.842000000e-06	 5.000666149e+00
 6.843000000e-06	 4.999458369e+00
 6.844000000e-06	 4.998443829e+00
 6.845000000e-06	 4.999292512e+00
 6.846000000e-06	 5.000059591e+00
 6.847000000e-06	 4.999268984e+00
 6.848000000e-06	 4.997119276e+00
 6.849000000e-06	 4.997805314e+00
 6.850000000e-06	 4.998936262e+00
 6.851000000e-06	 4.997993876e+00
 6.852000000e-06	 4.997142105e+00
 6.853000000e-06	 4.998020386e+00
 6.854000000e-06	 4.998873750e+00
 6.855000000e-06	 4.998161225e+00
 6.856000000e-06	 4.997517212e+00
 6.857000000e-06	 4.996935123e+00
 6.858000000e-06	 4.997992904e+00
 6.859000000e-06	 4.998881920e+00
 6.860000000e-06	 4.998139395e+00
 6.861000000e-06	 4.997468267e+00
 6.862000000e-06	 4.996861670e+00
 6.863000000e-06	 4.997963979e+00
 6.864000000e-06	 4.998890439e+00
 6.865000000e-06	 4.998116624e+00
 6.866000000e-06	 4.997417215e+00
 6.867000000e-06	 4.996785057e+00
 6.868000000e-06	 4.997933802e+00
 6.869000000e-06	 4.998899294e+00
 6.870000000e-06	 4.998092936e+00
 6.871000000e-06	 4.997364112e+00
 6.872000000e-06	 4.996705368e+00
 6.873000000e-06	 4.997902414e+00
 6.874000000e-06	 4.998908520e+00
 6.875000000e-06	 4.998068243e+00
 6.876000000e-06	 4.997308762e+00
 6.877000000e-06	 4.998091851e+00
 6.878000000e-06	 5.000220832e+00
 6.879000000e-06	 4.999538584e+00
 6.880000000e-06	 4.998418727e+00
 6.881000000e-06	 4.999357550e+00
 6.882000000e-06	 5.000206101e+00
 6.883000000e-06	 4.999331530e+00
 6.884000000e-06	 4.998482202e+00
 6.885000000e-06	 4.999192891e+00
 6.886000000e-06	 4.999835245e+00
 6.887000000e-06	 5.000415833e+00
 6.888000000e-06	 4.999360290e+00
 6.889000000e-06	 4.998473606e+00
 6.890000000e-06	 4.999215227e+00
 6.891000000e-06	 4.999885538e+00
 6.892000000e-06	 5.000491397e+00
 6.893000000e-06	 4.999389900e+00
 6.894000000e-06	 4.998464613e+00
 6.895000000e-06	 4.999238586e+00
 6.896000000e-06	 4.999938139e+00
 6.897000000e-06	 5.000570426e+00
 6.898000000e-06	 4.999420867e+00
 6.899000000e-06	 4.998455227e+00
 6.900000000e-06	 4.999262946e+00
 6.901000000e-06	 4.999993001e+00
 6.902000000e-06	 5.000652858e+00
 6.903000000e-06	 4.999453162e+00
 6.904000000e-06	 4.998445411e+00
 6.905000000e-06	 4.999288410e+00
 6.906000000e-06	 5.000050351e+00
 6.907000000e-06	 4.999265038e+00
 6.908000000e-06	 4.997129727e+00
 6.909000000e-06	 4.997811180e+00
 6.910000000e-06	 4.998934554e+00
 6.911000000e-06	 4.997998460e+00
 6.912000000e-06	 4.997152375e+00
 6.913000000e-06	 4.998024791e+00
 6.914000000e-06	 4.998872455e+00
 6.915000000e-06	 4.998164684e+00
 6.916000000e-06	 4.997524967e+00
 6.917000000e-06	 4.996946762e+00
 6.918000000e-06	 4.997997487e+00
 6.919000000e-06	 4.998880572e+00
 6.920000000e-06	 4.998142998e+00
 6.921000000e-06	 4.997476345e+00
 6.922000000e-06	 4.996873793e+00
 6.923000000e-06	 4.997968753e+00
 6.924000000e-06	 4.998889035e+00
 6.925000000e-06	 4.998120377e+00
 6.926000000e-06	 4.997425628e+00
 6.927000000e-06	 4.996797681e+00
 6.928000000e-06	 4.997938775e+00
 6.929000000e-06	 4.998897833e+00
 6.930000000e-06	 4.998096844e+00
 6.931000000e-06	 4.997372873e+00
 6.932000000e-06	 4.996718515e+00
 6.933000000e-06	 4.997907593e+00
 6.934000000e-06	 4.998907000e+00
 6.935000000e-06	 4.998072313e+00
 6.936000000e-06	 4.997317885e+00
 6.937000000e-06	 4.998095762e+00
 6.938000000e-06	 5.000210578e+00
 6.939000000e-06	 4.999532880e+00
 6.940000000e-06	 4.998420473e+00
 6.941000000e-06	 4.999353031e+00
 6.942000000e-06	 5.000195919e+00
 6.943000000e-06	 4.999327183e+00
 6.944000000e-06	 4.998483521e+00
 6.945000000e-06	 4.999189464e+00
 6.946000000e-06	 4.999827528e+00
 6.947000000e-06	 5.000404240e+00
 6.948000000e-06	 4.999355747e+00
 6.949000000e-06	 4.998474983e+00
 6.950000000e-06	 4.999211649e+00
 6.951000000e-06	 4.999877481e+00
 6.952000000e-06	 5.000479291e+00
 6.953000000e-06	 4.999385156e+00
 6.954000000e-06	 4.998466052e+00
 6.955000000e-06	 4.999234850e+00
 6.956000000e-06	 4.999929725e+00
 6.957000000e-06	 5.000557785e+00
 6.958000000e-06	 4.999415914e+00
 6.959000000e-06	 4.998456730e+00
 6.960000000e-06	 4.999259045e+00
 6.961000000e-06	 4.999984214e+00
 6.962000000e-06	 5.000639656e+00
 6.963000000e-06	 4.999447990e+00
 6.964000000e-06	 4.998446982e+00
 6.965000000e-06	 4.999284336e+00
 6.966000000e-06	 5.000041175e+00
 6.967000000e-06	 4.999261119e+00
 6.968000000e-06	 4.997140106e+00
 6.969000000e-06	 4.997817006e+00
 6.970000000e-06	 4.998932857e+00
 6.971000000e-06	 4.998003012e+00
 6.972000000e-06	 4.997162576e+00
 6.973000000e-06	 4.998029166e+00
 6.974000000e-06	 4.998871168e+00
 6.975000000e-06	 4.998168119e+00
 6.976000000e-06	 4.997532671e+00
 6.977000000e-06	 4.996958324e+00
 6.978000000e-06	 4.998002040e+00
 6.979000000e-06	 4.998879233e+00
 6.980000000e-06	 4.998146577e+00
 6.981000000e-06	 4.997484368e+00
 6.982000000e-06	 4.996885834e+00
 6.983000000e-06	 4.997973495e+00
 6.984000000e-06	 4.998887641e+00
 6.985000000e-06	 4.998124104e+00
 6.986000000e-06	 4.997433984e+00
 6.987000000e-06	 4.996810221e+00
 6.988000000e-06	 4.997943714e+00
 6.989000000e-06	 4.998896382e+00
 6.990000000e-06	 4.998100726e+00
 6.991000000e-06	 4.997381575e+00
 6.992000000e-06	 4.996731573e+00
 6.993000000e-06	 4.997912737e+00
 6.994000000e-06	 4.998905490e+00
 6.995000000e-06	 4.998076356e+00
 6.996000000e-06	 4.997326946e+00
 6.997000000e-06	 4.998099648e+00
 6.998000000e-06	 5.000200393e+00
 6.999000000e-06	 4.999527212e+00
 7.000000000e-06	 4.998422207e+00
 7.001000000e-06	 4.999348542e+00
 7.002000000e-06	 5.000185806e+00
 7.003000000e-06	 4.988705227e+00
 7.004000000e-06	 4.993840984e+00
 7.005000000e-06	 5.002080827e+00
 7.006000000e-06	 4.997607074e+00
 7.007000000e-06	 5.000119974e+00
 7.008000000e-06	 4.998812405e+00
 7.009000000e-06	 4.999509195e+00
 7.010000000e-06	 4.999157567e+00
 7.011000000e-06	 4.999326931e+00
 7.012000000e-06	 4.999257342e+00
 7.013000000e-06	 4.999274131e+00
 7.014000000e-06	 4.999285421e+00
 7.015000000e-06	 4.999259783e+00
 7.016000000e-06	 4.999292465e+00
 7.017000000e-06	 4.999256733e+00
 7.018000000e-06	 4.999293391e+00
 7.019000000e-06	 4.999256934e+00
 7.020000000e-06	 4.999377246e+00
 7.021000000e-06	 4.999485988e+00
 7.022000000e-06	 4.999584275e+00
 7.023000000e-06	 4.999673112e+00
 7.024000000e-06	 4.999753406e+00
 7.025000000e-06	 4.999825980e+00
 7.026000000e-06	 4.999891575e+00
 7.027000000e-06	 4.999950863e+00
 7.028000000e-06	 5.000004451e+00
 7.029000000e-06	 5.000052886e+00
 7.030000000e-06	 5.000096663e+00
 7.031000000e-06	 5.000136232e+00
 7.032000000e-06	 5.000171995e+00
 7.033000000e-06	 5.000204320e+00
 7.034000000e-06	 5.000233537e+00
 7.035000000e-06	 5.000259944e+00
 7.036000000e-06	 5.000283812e+00
 7.037000000e-06	 5.000305385e+00
 7.038000000e-06	 5.000324884e+00
 7.039000000e-06	 5.000342508e+00
 7.040000000e-06	 5.000358438e+00
 7.041000000e-06	 5.000372835e+00
 7.042000000e-06	 5.000385848e+00
 7.043000000e-06	 5.000397610e+00
