 5.931000000e-06	 3.061688380e+02
 5.932000000e-06	 3.061688309e+02
 5.933000000e-06	 3.061688412e+02
 5.934000000e-06	 3.061688501e+02
 5.935000000e-06	 3.061688377e+02
 5.936000000e-06	 3.061688286e+02
 5.937000000e-06	 3.061688422e+02
 5.938000000e-06	 3.061688349e+02
 5.939000000e-06	 3.061688275e+02
 5.940000000e-06	 3.061688392e+02
 5.941000000e-06	 3.061688339e+02
 5.942000000e-06	 3.061688140e+02
 5.943000000e-06	 3.061688247e+02
 5.944000000e-06	 3.061688358e+02
 5.945000000e-06	 3.061688196e+02
 5.946000000e-06	 3.061688279e+02
 5.947000000e-06	 3.061688366e+02
 5.948000000e-06	 3.061688234e+02
 5.949000000e-06	 3.061688298e+02
 5.950000000e-06	 3.061688366e+02
 5.951000000e-06	 3.061688259e+02
 5.952000000e-06	 3.061688167e+02
 5.953000000e-06	 3.061688293e+02
 5.954000000e-06	 3.061688387e+02
 5.955000000e-06	 3.061688247e+02
 5.956000000e-06	 3.061688320e+02
 5.957000000e-06	 3.061688393e+02
 5.958000000e-06	 3.061688273e+02
 5.959000000e-06	 3.061688171e+02
 5.960000000e-06	 3.061688306e+02
 5.961000000e-06	 3.061688407e+02
 5.962000000e-06	 3.061688253e+02
 5.963000000e-06	 3.061688329e+02
 5.964000000e-06	 3.061688407e+02
 5.965000000e-06	 3.061688281e+02
 5.966000000e-06	 3.061688338e+02
 5.967000000e-06	 3.061688552e+02
 5.968000000e-06	 3.061688451e+02
 5.969000000e-06	 3.061688339e+02
 5.970000000e-06	 3.061688504e+02
 5.971000000e-06	 3.061688417e+02
 5.972000000e-06	 3.061688326e+02
 5.973000000e-06	 3.061688462e+02
 5.974000000e-06	 3.061688394e+02
 5.975000000e-06	 3.061688320e+02
 5.976000000e-06	 3.061688426e+02
 5.977000000e-06	 3.061688517e+02
 5.978000000e-06	 3.061688387e+02
 5.979000000e-06	 3.061688292e+02
 5.980000000e-06	 3.061688434e+02
 5.981000000e-06	 3.061688356e+02
 5.982000000e-06	 3.061688278e+02
 5.983000000e-06	 3.061688401e+02
 5.984000000e-06	 3.061688347e+02
 5.985000000e-06	 3.061688139e+02
 5.986000000e-06	 3.061688252e+02
 5.987000000e-06	 3.061688369e+02
 5.988000000e-06	 3.061688198e+02
 5.989000000e-06	 3.061688284e+02
 5.990000000e-06	 3.061688375e+02
 5.991000000e-06	 3.061688237e+02
 5.992000000e-06	 3.061688306e+02
 5.993000000e-06	 3.061688377e+02
 5.994000000e-06	 3.061688264e+02
 5.995000000e-06	 3.061688167e+02
 5.996000000e-06	 3.061688298e+02
 5.997000000e-06	 3.061688396e+02
 5.998000000e-06	 3.061688250e+02
 5.999000000e-06	 3.061688325e+02
 6.000000000e-06	 3.061688401e+02
 6.001000000e-06	 3.061688277e+02
 6.002000000e-06	 3.061688330e+02
 6.003000000e-06	 3.074624093e+02
 6.004000000e-06	 3.106391765e+02
 6.005000000e-06	 3.125383270e+02
 6.006000000e-06	 3.122486331e+02
 6.007000000e-06	 3.116516591e+02
 6.008000000e-06	 3.110831891e+02
 6.009000000e-06	 3.105424402e+02
 6.010000000e-06	 3.100280792e+02
 6.011000000e-06	 3.095388127e+02
 6.012000000e-06	 3.090734179e+02
 6.013000000e-06	 3.086307295e+02
 6.014000000e-06	 3.082096399e+02
 6.015000000e-06	 3.078090952e+02
 6.016000000e-06	 3.074280932e+02
 6.017000000e-06	 3.070656801e+02
 6.018000000e-06	 3.067209492e+02
 6.019000000e-06	 3.063930378e+02
 6.020000000e-06	 3.060811251e+02
 6.021000000e-06	 3.057844306e+02
 6.022000000e-06	 3.055022118e+02
 6.023000000e-06	 3.052337625e+02
 6.024000000e-06	 3.049784108e+02
 6.025000000e-06	 3.047355177e+02
 6.026000000e-06	 3.045044754e+02
 6.027000000e-06	 3.042847056e+02
 6.028000000e-06	 3.040756583e+02
 6.029000000e-06	 3.038768105e+02
 6.030000000e-06	 3.036876645e+02
 6.031000000e-06	 3.035077469e+02
 6.032000000e-06	 3.033366074e+02
 6.033000000e-06	 3.031738179e+02
 6.034000000e-06	 3.030189708e+02
 6.035000000e-06	 3.028716787e+02
 6.036000000e-06	 3.027315730e+02
 6.037000000e-06	 3.025983031e+02
 6.038000000e-06	 3.024715354e+02
 6.039000000e-06	 3.023509527e+02
 6.040000000e-06	 3.022362532e+02
 6.041000000e-06	 3.021271499e+02
 6.042000000e-06	 3.020233697e+02
 6.043000000e-06	 3.019246530e+02
 6.044000000e-06	 3.018307527e+02
 6.045000000e-06	 3.017414337e+02
 6.046000000e-06	 3.016564727e+02
 6.047000000e-06	 3.015756568e+02
 6.048000000e-06	 3.014987840e+02
 6.049000000e-06	 3.014256618e+02
 6.050000000e-06	 3.013561072e+02
 6.051000000e-06	 3.012899462e+02
 6.052000000e-06	 3.012270132e+02
 6.053000000e-06	 3.011671507e+02
 6.054000000e-06	 3.011102089e+02
 6.055000000e-06	 3.010560453e+02
 6.056000000e-06	 3.010045243e+02
 6.057000000e-06	 3.009555170e+02
 6.058000000e-06	 3.009089008e+02
 6.059000000e-06	 3.008645590e+02
 6.060000000e-06	 3.008223806e+02
 6.061000000e-06	 3.007822601e+02
 6.062000000e-06	 3.007440971e+02
 6.063000000e-06	 3.007077960e+02
 6.064000000e-06	 3.006732661e+02
 6.065000000e-06	 3.006404209e+02
 6.066000000e-06	 3.006091782e+02
 6.067000000e-06	 3.005794599e+02
 6.068000000e-06	 3.005511915e+02
 6.069000000e-06	 3.005243023e+02
 6.070000000e-06	 3.004987250e+02
 6.071000000e-06	 3.004743957e+02
 6.072000000e-06	 3.004512533e+02
 6.073000000e-06	 3.004292401e+02
 6.074000000e-06	 3.004083010e+02
 6.075000000e-06	 3.003883834e+02
 6.076000000e-06	 3.003694376e+02
 6.077000000e-06	 3.003514162e+02
 6.078000000e-06	 3.003342740e+02
 6.079000000e-06	 3.003179682e+02
 6.080000000e-06	 3.003024580e+02
 6.081000000e-06	 3.002877045e+02
 6.082000000e-06	 3.002736709e+02
 6.083000000e-06	 3.002603219e+02
 6.084000000e-06	 3.002476242e+02
 6.085000000e-06	 3.002355461e+02
 6.086000000e-06	 3.002240572e+02
 6.087000000e-06	 3.002131289e+02
 6.088000000e-06	 3.002027338e+02
 6.089000000e-06	 3.001928458e+02
 6.090000000e-06	 3.001834403e+02
 6.091000000e-06	 3.001744937e+02
 6.092000000e-06	 3.001659836e+02
 6.093000000e-06	 3.001578887e+02
 6.094000000e-06	 3.001501887e+02
 6.095000000e-06	 3.001428645e+02
 6.096000000e-06	 3.001358976e+02
 6.097000000e-06	 3.001292705e+02
 6.098000000e-06	 3.001229669e+02
 6.099000000e-06	 3.001169708e+02
 6.100000000e-06	 3.001112672e+02
 6.101000000e-06	 3.001058419e+02
 6.102000000e-06	 3.001006813e+02
 6.103000000e-06	 3.000957725e+02
 6.104000000e-06	 3.000911032e+02
 6.105000000e-06	 3.000866617e+02
 6.106000000e-06	 3.000824369e+02
 6.107000000e-06	 3.000784182e+02
 6.108000000e-06	 3.000745957e+02
 6.109000000e-06	 3.000709596e+02
 6.110000000e-06	 3.000675009e+02
 6.111000000e-06	 3.000642109e+02
 6.112000000e-06	 3.000610815e+02
 6.113000000e-06	 3.000581048e+02
 6.114000000e-06	 3.000552733e+02
 6.115000000e-06	 3.000525799e+02
 6.116000000e-06	 3.000500180e+02
 6.117000000e-06	 3.000475811e+02
 6.118000000e-06	 3.000453708e+02
 6.119000000e-06	 3.000432684e+02
 6.120000000e-06	 3.000412588e+02
 6.121000000e-06	 3.000393473e+02
 6.122000000e-06	 3.000375201e+02
 6.123000000e-06	 3.000357820e+02
 6.124000000e-06	 3.000341207e+02
 6.125000000e-06	 3.000325404e+02
 6.126000000e-06	 3.000310299e+02
 6.127000000e-06	 3.000295931e+02
 6.128000000e-06	 3.000282196e+02
 6.129000000e-06	 3.000269132e+02
 6.130000000e-06	 3.000256645e+02
 6.131000000e-06	 3.000244767e+02
 6.132000000e-06	 3.000233412e+02
 6.133000000e-06	 3.000223643e+02
 6.134000000e-06	 3.000213796e+02
 6.135000000e-06	 3.000203883e+02
 6.136000000e-06	 3.000195354e+02
 6.137000000e-06	 3.000186756e+02
 6.138000000e-06	 3.000178100e+02
 6.139000000e-06	 3.000170651e+02
 6.140000000e-06	 3.000163146e+02
 6.141000000e-06	 3.000155592e+02
 6.142000000e-06	 3.000149092e+02
 6.143000000e-06	 3.000143500e+02
 6.144000000e-06	 3.000137488e+02
 6.145000000e-06	 3.000131114e+02
 6.146000000e-06	 3.000125630e+02
 6.147000000e-06	 3.000120126e+02
 6.148000000e-06	 3.000114603e+02
 6.149000000e-06	 3.000109317e+02
 6.150000000e-06	 3.000104009e+02
 6.151000000e-06	 3.000099216e+02
 6.152000000e-06	 3.000095091e+02
 6.153000000e-06	 3.000090915e+02
 6.154000000e-06	 3.000086506e+02
 6.155000000e-06	 3.000082523e+02
 6.156000000e-06	 3.000079097e+02
 6.157000000e-06	 3.000076148e+02
 6.158000000e-06	 3.000072965e+02
 6.159000000e-06	 3.000069431e+02
 6.160000000e-06	 3.000066244e+02
 6.161000000e-06	 3.000063501e+02
 6.162000000e-06	 3.000061141e+02
 6.163000000e-06	 3.000058588e+02
 6.164000000e-06	 3.000055756e+02
 6.165000000e-06	 3.000053205e+02
 6.166000000e-06	 3.000051010e+02
 6.167000000e-06	 3.000049122e+02
 6.168000000e-06	 3.000047075e+02
 6.169000000e-06	 3.000044804e+02
 6.170000000e-06	 3.000042763e+02
 6.171000000e-06	 3.000041007e+02
 6.172000000e-06	 3.000039220e+02
 6.173000000e-06	 3.000037407e+02
 6.174000000e-06	 3.000035719e+02
 6.175000000e-06	 3.000034031e+02
 6.176000000e-06	 3.000032469e+02
 6.177000000e-06	 3.000031125e+02
 6.178000000e-06	 3.000029795e+02
 6.179000000e-06	 3.000028390e+02
 6.180000000e-06	 3.000027093e+02
 6.181000000e-06	 3.000025978e+02
 6.182000000e-06	 3.000025017e+02
 6.183000000e-06	 3.000024011e+02
 6.184000000e-06	 3.000022889e+02
 6.185000000e-06	 3.000021847e+02
 6.186000000e-06	 3.000020952e+02
 6.187000000e-06	 3.000020181e+02
 6.188000000e-06	 3.000019378e+02
 6.189000000e-06	 3.000018483e+02
 6.190000000e-06	 3.000017647e+02
 6.191000000e-06	 3.000016927e+02
 6.192000000e-06	 3.000016307e+02
 6.193000000e-06	 3.000015669e+02
 6.194000000e-06	 3.000014955e+02
 6.195000000e-06	 3.000014282e+02
 6.196000000e-06	 3.000013704e+02
 6.197000000e-06	 3.000013205e+02
 6.198000000e-06	 3.000012698e+02
 6.199000000e-06	 3.000012131e+02
 6.200000000e-06	 3.000011589e+02
 6.201000000e-06	 3.000011123e+02
 6.202000000e-06	 3.000010721e+02
 6.203000000e-06	 3.000010320e+02
 6.204000000e-06	 3.000009869e+02
 6.205000000e-06	 3.000009432e+02
 6.206000000e-06	 3.000009056e+02
 6.207000000e-06	 3.000008700e+02
 6.208000000e-06	 3.000008360e+02
 6.209000000e-06	 3.000008005e+02
 6.210000000e-06	 3.000007640e+02
 6.211000000e-06	 3.000007330e+02
 6.212000000e-06	 3.000007063e+02
 6.213000000e-06	 3.000006775e+02
 6.214000000e-06	 3.000006471e+02
 6.215000000e-06	 3.000006212e+02
 6.216000000e-06	 3.000005989e+02
 6.217000000e-06	 3.000005797e+02
 6.218000000e-06	 3.000005573e+02
 6.219000000e-06	 3.000005328e+02
 6.220000000e-06	 3.000005122e+02
 6.221000000e-06	 3.000004946e+02
 6.222000000e-06	 3.000004793e+02
 6.223000000e-06	 3.000004612e+02
 6.224000000e-06	 3.000004413e+02
 6.225000000e-06	 3.000004251e+02
 6.226000000e-06	 3.000004111e+02
 6.227000000e-06	 3.000003990e+02
 6.228000000e-06	 3.000003842e+02
 6.229000000e-06	 3.000003681e+02
 6.230000000e-06	 3.000003553e+02
 6.231000000e-06	 3.000003443e+02
 6.232000000e-06	 3.000003348e+02
 6.233000000e-06	 3.000003227e+02
 6.234000000e-06	 3.000003096e+02
 6.235000000e-06	 3.000002995e+02
 6.236000000e-06	 3.000002909e+02
 6.237000000e-06	 3.000002805e+02
 6.238000000e-06	 3.000002685e+02
 6.239000000e-06	 3.000002610e+02
 6.240000000e-06	 3.000002538e+02
 6.241000000e-06	 3.000002440e+02
 6.242000000e-06	 3.000002357e+02
 6.243000000e-06	 3.000002298e+02
 6.244000000e-06	 3.000002235e+02
 6.245000000e-06	 3.000002155e+02
 6.246000000e-06	 3.000002086e+02
 6.247000000e-06	 3.000002026e+02
 6.248000000e-06	 3.000001988e+02
 6.249000000e-06	 3.000001941e+02
 6.250000000e-06	 3.000001874e+02
 6.251000000e-06	 3.000001816e+02
 6.252000000e-06	 3.000001767e+02
 6.253000000e-06	 3.000001740e+02
 6.254000000e-06	 3.000001706e+02
 6.255000000e-06	 3.000001649e+02
 6.256000000e-06	 3.000001601e+02
 6.257000000e-06	 3.000001559e+02
 6.258000000e-06	 3.000001542e+02
 6.259000000e-06	 3.000001518e+02
 6.260000000e-06	 3.000001470e+02
 6.261000000e-06	 3.000001429e+02
 6.262000000e-06	 3.000001393e+02
 6.263000000e-06	 3.000001384e+02
 6.264000000e-06	 3.000001369e+02
 6.265000000e-06	 3.000001328e+02
 6.266000000e-06	 3.000001292e+02
 6.267000000e-06	 3.000001278e+02
 6.268000000e-06	 3.000001284e+02
 6.269000000e-06	 3.000001258e+02
 6.270000000e-06	 3.000001222e+02
 6.271000000e-06	 3.000001210e+02
 6.272000000e-06	 3.000001199e+02
 6.273000000e-06	 3.000001170e+02
 6.274000000e-06	 3.000001140e+02
 6.275000000e-06	 3.000001129e+02
 6.276000000e-06	 3.000001119e+02
 6.277000000e-06	 3.000001111e+02
 6.278000000e-06	 3.000001084e+02
 6.279000000e-06	 3.000001058e+02
 6.280000000e-06	 3.000001051e+02
 6.281000000e-06	 3.000001045e+02
 6.282000000e-06	 3.000001040e+02
 6.283000000e-06	 3.000001016e+02
 6.284000000e-06	 3.000000993e+02
 6.285000000e-06	 3.000000990e+02
 6.286000000e-06	 3.000000987e+02
 6.287000000e-06	 3.000000984e+02
 6.288000000e-06	 3.000000963e+02
 6.289000000e-06	 3.000000942e+02
 6.290000000e-06	 3.000000941e+02
 6.291000000e-06	 3.000000941e+02
 6.292000000e-06	 3.000000940e+02
 6.293000000e-06	 3.000000920e+02
 6.294000000e-06	 3.000000902e+02
 6.295000000e-06	 3.000000903e+02
 6.296000000e-06	 3.000000905e+02
 6.297000000e-06	 3.000000889e+02
 6.298000000e-06	 3.000000858e+02
 6.299000000e-06	 3.000000868e+02
 6.300000000e-06	 3.000000880e+02
 6.301000000e-06	 3.000000860e+02
 6.302000000e-06	 3.000000843e+02
 6.303000000e-06	 3.000000851e+02
 6.304000000e-06	 3.000000859e+02
 6.305000000e-06	 3.000000843e+02
 6.306000000e-06	 3.000000829e+02
 6.307000000e-06	 3.000000817e+02
 6.308000000e-06	 3.000000829e+02
 6.309000000e-06	 3.000000838e+02
 6.310000000e-06	 3.000000823e+02
 6.311000000e-06	 3.000000809e+02
 6.312000000e-06	 3.000000798e+02
 6.313000000e-06	 3.000000812e+02
 6.314000000e-06	 3.000000823e+02
 6.315000000e-06	 3.000000807e+02
 6.316000000e-06	 3.000000794e+02
 6.317000000e-06	 3.000000783e+02
 6.318000000e-06	 3.000000798e+02
 6.319000000e-06	 3.000000811e+02
 6.320000000e-06	 3.000000796e+02
 6.321000000e-06	 3.000000783e+02
 6.322000000e-06	 3.000000772e+02
 6.323000000e-06	 3.000000789e+02
 6.324000000e-06	 3.000000802e+02
 6.325000000e-06	 3.000000787e+02
 6.326000000e-06	 3.000000774e+02
 6.327000000e-06	 3.000000784e+02
 6.328000000e-06	 3.000000812e+02
 6.329000000e-06	 3.000000807e+02
 6.330000000e-06	 3.000000793e+02
 6.331000000e-06	 3.000000801e+02
 6.332000000e-06	 3.000000808e+02
 6.333000000e-06	 3.000000796e+02
 6.334000000e-06	 3.000000784e+02
 6.335000000e-06	 3.000000789e+02
 6.336000000e-06	 3.000000794e+02
 6.337000000e-06	 3.000000798e+02
 6.338000000e-06	 3.000000785e+02
 6.339000000e-06	 3.000000773e+02
 6.340000000e-06	 3.000000779e+02
 6.341000000e-06	 3.000000785e+02
 6.342000000e-06	 3.000000789e+02
 6.343000000e-06	 3.000000776e+02
 6.344000000e-06	 3.000000765e+02
 6.345000000e-06	 3.000000772e+02
 6.346000000e-06	 3.000000778e+02
 6.347000000e-06	 3.000000783e+02
 6.348000000e-06	 3.000000770e+02
 6.349000000e-06	 3.000000759e+02
 6.350000000e-06	 3.000000767e+02
 6.351000000e-06	 3.000000773e+02
 6.352000000e-06	 3.000000779e+02
 6.353000000e-06	 3.000000766e+02
 6.354000000e-06	 3.000000755e+02
 6.355000000e-06	 3.000000763e+02
 6.356000000e-06	 3.000000770e+02
 6.357000000e-06	 3.000000761e+02
 6.358000000e-06	 3.000000736e+02
 6.359000000e-06	 3.000000751e+02
 6.360000000e-06	 3.000000769e+02
 6.361000000e-06	 3.000000755e+02
 6.362000000e-06	 3.000000742e+02
 6.363000000e-06	 3.000000754e+02
 6.364000000e-06	 3.000000766e+02
 6.365000000e-06	 3.000000755e+02
 6.366000000e-06	 3.000000744e+02
 6.367000000e-06	 3.000000736e+02
 6.368000000e-06	 3.000000751e+02
 6.369000000e-06	 3.000000764e+02
 6.370000000e-06	 3.000000752e+02
 6.371000000e-06	 3.000000742e+02
 6.372000000e-06	 3.000000733e+02
 6.373000000e-06	 3.000000749e+02
 6.374000000e-06	 3.000000763e+02
 6.375000000e-06	 3.000000751e+02
 6.376000000e-06	 3.000000740e+02
 6.377000000e-06	 3.000000731e+02
 6.378000000e-06	 3.000000748e+02
 6.379000000e-06	 3.000000763e+02
 6.380000000e-06	 3.000000750e+02
 6.381000000e-06	 3.000000739e+02
 6.382000000e-06	 3.000000730e+02
 6.383000000e-06	 3.000000748e+02
 6.384000000e-06	 3.000000764e+02
 6.385000000e-06	 3.000000751e+02
 6.386000000e-06	 3.000000739e+02
 6.387000000e-06	 3.000000730e+02
 6.388000000e-06	 3.000000749e+02
 6.389000000e-06	 3.000000766e+02
 6.390000000e-06	 3.000000752e+02
 6.391000000e-06	 3.000000740e+02
 6.392000000e-06	 3.000000751e+02
 6.393000000e-06	 3.000000783e+02
 6.394000000e-06	 3.000000780e+02
 6.395000000e-06	 3.000000767e+02
 6.396000000e-06	 3.000000776e+02
 6.397000000e-06	 3.000000785e+02
 6.398000000e-06	 3.000000774e+02
 6.399000000e-06	 3.000000763e+02
 6.400000000e-06	 3.000000769e+02
 6.401000000e-06	 3.000000775e+02
 6.402000000e-06	 3.000000780e+02
 6.403000000e-06	 3.000000767e+02
 6.404000000e-06	 3.000000756e+02
 6.405000000e-06	 3.000000764e+02
 6.406000000e-06	 3.000000770e+02
 6.407000000e-06	 3.000000775e+02
 6.408000000e-06	 3.000000763e+02
 6.409000000e-06	 3.000000752e+02
 6.410000000e-06	 3.000000760e+02
 6.411000000e-06	 3.000000767e+02
 6.412000000e-06	 3.000000773e+02
 6.413000000e-06	 3.000000760e+02
 6.414000000e-06	 3.000000749e+02
 6.415000000e-06	 3.000000758e+02
 6.416000000e-06	 3.000000765e+02
 6.417000000e-06	 3.000000771e+02
 6.418000000e-06	 3.000000759e+02
 6.419000000e-06	 3.000000748e+02
 6.420000000e-06	 3.000000757e+02
 6.421000000e-06	 3.000000765e+02
 6.422000000e-06	 3.000000755e+02
 6.423000000e-06	 3.000000730e+02
 6.424000000e-06	 3.000000746e+02
 6.425000000e-06	 3.000000766e+02
 6.426000000e-06	 3.000000751e+02
 6.427000000e-06	 3.000000738e+02
 6.428000000e-06	 3.000000751e+02
 6.429000000e-06	 3.000000764e+02
 6.430000000e-06	 3.000000752e+02
 6.431000000e-06	 3.000000742e+02
 6.432000000e-06	 3.000000733e+02
 6.433000000e-06	 3.000000749e+02
 6.434000000e-06	 3.000000763e+02
 6.435000000e-06	 3.000000750e+02
 6.436000000e-06	 3.000000740e+02
 6.437000000e-06	 3.000000731e+02
 6.438000000e-06	 3.000000748e+02
 6.439000000e-06	 3.000000763e+02
 6.440000000e-06	 3.000000750e+02
 6.441000000e-06	 3.000000739e+02
 6.442000000e-06	 3.000000730e+02
 6.443000000e-06	 3.000000748e+02
 6.444000000e-06	 3.000000764e+02
 6.445000000e-06	 3.000000750e+02
 6.446000000e-06	 3.000000739e+02
 6.447000000e-06	 3.000000729e+02
 6.448000000e-06	 3.000000749e+02
 6.449000000e-06	 3.000000765e+02
 6.450000000e-06	 3.000000751e+02
 6.451000000e-06	 3.000000740e+02
 6.452000000e-06	 3.000000751e+02
 6.453000000e-06	 3.000000782e+02
 6.454000000e-06	 3.000000779e+02
 6.455000000e-06	 3.000000766e+02
 6.456000000e-06	 3.000000776e+02
 6.457000000e-06	 3.000000784e+02
 6.458000000e-06	 3.000000773e+02
 6.459000000e-06	 3.000000762e+02
 6.460000000e-06	 3.000000769e+02
 6.461000000e-06	 3.000000774e+02
 6.462000000e-06	 3.000000779e+02
 6.463000000e-06	 3.000000767e+02
 6.464000000e-06	 3.000000756e+02
 6.465000000e-06	 3.000000763e+02
 6.466000000e-06	 3.000000769e+02
 6.467000000e-06	 3.000000775e+02
 6.468000000e-06	 3.000000762e+02
 6.469000000e-06	 3.000000751e+02
 6.470000000e-06	 3.000000759e+02
 6.471000000e-06	 3.000000766e+02
 6.472000000e-06	 3.000000772e+02
 6.473000000e-06	 3.000000759e+02
 6.474000000e-06	 3.000000749e+02
 6.475000000e-06	 3.000000757e+02
 6.476000000e-06	 3.000000764e+02
 6.477000000e-06	 3.000000771e+02
 6.478000000e-06	 3.000000758e+02
 6.479000000e-06	 3.000000747e+02
 6.480000000e-06	 3.000000756e+02
 6.481000000e-06	 3.000000764e+02
 6.482000000e-06	 3.000000754e+02
 6.483000000e-06	 3.000000730e+02
 6.484000000e-06	 3.000000746e+02
 6.485000000e-06	 3.000000765e+02
 6.486000000e-06	 3.000000750e+02
 6.487000000e-06	 3.000000737e+02
 6.488000000e-06	 3.000000750e+02
 6.489000000e-06	 3.000000763e+02
 6.490000000e-06	 3.000000751e+02
 6.491000000e-06	 3.000000741e+02
 6.492000000e-06	 3.000000732e+02
 6.493000000e-06	 3.000000748e+02
 6.494000000e-06	 3.000000762e+02
 6.495000000e-06	 3.000000750e+02
 6.496000000e-06	 3.000000739e+02
 6.497000000e-06	 3.000000730e+02
 6.498000000e-06	 3.000000747e+02
 6.499000000e-06	 3.000000762e+02
 6.500000000e-06	 3.000000749e+02
 6.501000000e-06	 3.000000738e+02
 6.502000000e-06	 3.000000729e+02
 6.503000000e-06	 3.000000747e+02
 6.504000000e-06	 3.000000763e+02
 6.505000000e-06	 3.000000750e+02
 6.506000000e-06	 3.000000738e+02
 6.507000000e-06	 3.000000729e+02
 6.508000000e-06	 3.000000748e+02
 6.509000000e-06	 3.000000764e+02
 6.510000000e-06	 3.000000751e+02
 6.511000000e-06	 3.000000739e+02
 6.512000000e-06	 3.000000750e+02
 6.513000000e-06	 3.000000781e+02
 6.514000000e-06	 3.000000778e+02
 6.515000000e-06	 3.000000766e+02
 6.516000000e-06	 3.000000775e+02
 6.517000000e-06	 3.000000783e+02
 6.518000000e-06	 3.000000772e+02
 6.519000000e-06	 3.000000761e+02
 6.520000000e-06	 3.000000768e+02
 6.521000000e-06	 3.000000773e+02
 6.522000000e-06	 3.000000778e+02
 6.523000000e-06	 3.000000766e+02
 6.524000000e-06	 3.000000755e+02
 6.525000000e-06	 3.000000762e+02
 6.526000000e-06	 3.000000769e+02
 6.527000000e-06	 3.000000774e+02
 6.528000000e-06	 3.000000761e+02
 6.529000000e-06	 3.000000751e+02
 6.530000000e-06	 3.000000759e+02
 6.531000000e-06	 3.000000765e+02
 6.532000000e-06	 3.000000771e+02
 6.533000000e-06	 3.000000759e+02
 6.534000000e-06	 3.000000748e+02
 6.535000000e-06	 3.000000756e+02
 6.536000000e-06	 3.000000764e+02
 6.537000000e-06	 3.000000770e+02
 6.538000000e-06	 3.000000757e+02
 6.539000000e-06	 3.000000746e+02
 6.540000000e-06	 3.000000755e+02
 6.541000000e-06	 3.000000763e+02
 6.542000000e-06	 3.000000754e+02
 6.543000000e-06	 3.000000729e+02
 6.544000000e-06	 3.000000745e+02
 6.545000000e-06	 3.000000764e+02
 6.546000000e-06	 3.000000749e+02
 6.547000000e-06	 3.000000737e+02
 6.548000000e-06	 3.000000750e+02
 6.549000000e-06	 3.000000762e+02
 6.550000000e-06	 3.000000750e+02
 6.551000000e-06	 3.000000740e+02
 6.552000000e-06	 3.000000732e+02
 6.553000000e-06	 3.000000748e+02
 6.554000000e-06	 3.000000761e+02
 6.555000000e-06	 3.000000749e+02
 6.556000000e-06	 3.000000739e+02
 6.557000000e-06	 3.000000730e+02
 6.558000000e-06	 3.000000747e+02
 6.559000000e-06	 3.000000761e+02
 6.560000000e-06	 3.000000749e+02
 6.561000000e-06	 3.000000738e+02
 6.562000000e-06	 3.000000729e+02
 6.563000000e-06	 3.000000747e+02
 6.564000000e-06	 3.000000762e+02
 6.565000000e-06	 3.000000749e+02
 6.566000000e-06	 3.000000738e+02
 6.567000000e-06	 3.000000728e+02
 6.568000000e-06	 3.000000747e+02
 6.569000000e-06	 3.000000764e+02
 6.570000000e-06	 3.000000750e+02
 6.571000000e-06	 3.000000739e+02
 6.572000000e-06	 3.000000750e+02
 6.573000000e-06	 3.000000780e+02
 6.574000000e-06	 3.000000777e+02
 6.575000000e-06	 3.000000765e+02
 6.576000000e-06	 3.000000774e+02
 6.577000000e-06	 3.000000782e+02
 6.578000000e-06	 3.000000771e+02
 6.579000000e-06	 3.000000760e+02
 6.580000000e-06	 3.000000767e+02
 6.581000000e-06	 3.000000773e+02
 6.582000000e-06	 3.000000777e+02
 6.583000000e-06	 3.000000765e+02
 6.584000000e-06	 3.000000754e+02
 6.585000000e-06	 3.000000762e+02
 6.586000000e-06	 3.000000768e+02
 6.587000000e-06	 3.000000773e+02
 6.588000000e-06	 3.000000761e+02
 6.589000000e-06	 3.000000750e+02
 6.590000000e-06	 3.000000758e+02
 6.591000000e-06	 3.000000765e+02
 6.592000000e-06	 3.000000770e+02
 6.593000000e-06	 3.000000758e+02
 6.594000000e-06	 3.000000747e+02
 6.595000000e-06	 3.000000756e+02
 6.596000000e-06	 3.000000763e+02
 6.597000000e-06	 3.000000769e+02
 6.598000000e-06	 3.000000756e+02
 6.599000000e-06	 3.000000746e+02
 6.600000000e-06	 3.000000755e+02
 6.601000000e-06	 3.000000762e+02
 6.602000000e-06	 3.000000753e+02
 6.603000000e-06	 3.000000729e+02
 6.604000000e-06	 3.000000744e+02
 6.605000000e-06	 3.000000763e+02
 6.606000000e-06	 3.000000749e+02
 6.607000000e-06	 3.000000736e+02
 6.608000000e-06	 3.000000749e+02
 6.609000000e-06	 3.000000761e+02
 6.610000000e-06	 3.000000750e+02
 6.611000000e-06	 3.000000740e+02
 6.612000000e-06	 3.000000731e+02
 6.613000000e-06	 3.000000747e+02
 6.614000000e-06	 3.000000760e+02
 6.615000000e-06	 3.000000748e+02
 6.616000000e-06	 3.000000738e+02
 6.617000000e-06	 3.000000729e+02
 6.618000000e-06	 3.000000746e+02
 6.619000000e-06	 3.000000760e+02
 6.620000000e-06	 3.000000748e+02
 6.621000000e-06	 3.000000737e+02
 6.622000000e-06	 3.000000728e+02
 6.623000000e-06	 3.000000746e+02
 6.624000000e-06	 3.000000761e+02
 6.625000000e-06	 3.000000748e+02
 6.626000000e-06	 3.000000737e+02
 6.627000000e-06	 3.000000728e+02
 6.628000000e-06	 3.000000747e+02
 6.629000000e-06	 3.000000763e+02
 6.630000000e-06	 3.000000750e+02
