 6.525000000e-06	 6.719669215e-03
 6.526000000e-06	 6.719669215e-03
 6.527000000e-06	 6.719669215e-03
 6.528000000e-06	 6.719669215e-03
 6.529000000e-06	 6.719669215e-03
 6.530000000e-06	 6.719669215e-03
 6.531000000e-06	 6.719669215e-03
 6.532000000e-06	 6.719669215e-03
 6.533000000e-06	 6.719669215e-03
 6.534000000e-06	 6.719669215e-03
 6.535000000e-06	 6.719669215e-03
 6.536000000e-06	 6.719669215e-03
 6.537000000e-06	 6.719669215e-03
 6.538000000e-06	 6.719669215e-03
 6.539000000e-06	 6.719669215e-03
 6.540000000e-06	 6.719669215e-03
 6.541000000e-06	 6.719669215e-03
 6.542000000e-06	 6.719669215e-03
 6.543000000e-06	 6.719669215e-03
 6.544000000e-06	 6.719669215e-03
 6.545000000e-06	 6.719669215e-03
 6.546000000e-06	 6.719669215e-03
 6.547000000e-06	 6.719669215e-03
 6.548000000e-06	 6.719669215e-03
 6.549000000e-06	 6.719669215e-03
 6.550000000e-06	 6.719669215e-03
 6.551000000e-06	 6.719669215e-03
 6.552000000e-06	 6.719669215e-03
 6.553000000e-06	 6.719669215e-03
 6.554000000e-06	 6.719669215e-03
 6.555000000e-06	 6.719669215e-03
 6.556000000e-06	 6.719669215e-03
 6.557000000e-06	 6.719669215e-03
 6.558000000e-06	 6.719669215e-03
 6.559000000e-06	 6.719669215e-03
 6.560000000e-06	 6.719669215e-03
 6.561000000e-06	 6.719669215e-03
 6.562000000e-06	 6.719669215e-03
 6.563000000e-06	 6.719669215e-03
 6.564000000e-06	 6.719669215e-03
 6.565000000e-06	 6.719669215e-03
 6.566000000e-06	 6.719669215e-03
 6.567000000e-06	 6.719669215e-03
 6.568000000e-06	 6.719669215e-03
 6.569000000e-06	 6.719669215e-03
 6.570000000e-06	 6.719669215e-03
 6.571000000e-06	 6.719669215e-03
 6.572000000e-06	 6.719669215e-03
 6.573000000e-06	 6.719669215e-03
 6.574000000e-06	 6.719669215e-03
 6.575000000e-06	 6.719669215e-03
 6.576000000e-06	 6.719669215e-03
 6.577000000e-06	 6.719669215e-03
 6.578000000e-06	 6.719669215e-03
 6.579000000e-06	 6.719669215e-03
 6.580000000e-06	 6.719669215e-03
 6.581000000e-06	 6.719669215e-03
 6.582000000e-06	 6.719669215e-03
 6.583000000e-06	 6.719669215e-03
 6.584000000e-06	 6.719669215e-03
 6.585000000e-06	 6.719669215e-03
 6.586000000e-06	 6.719669215e-03
 6.587000000e-06	 6.719669215e-03
 6.588000000e-06	 6.719669215e-03
 6.589000000e-06	 6.719669215e-03
 6.590000000e-06	 6.719669215e-03
 6.591000000e-06	 6.719669215e-03
 6.592000000e-06	 6.719669215e-03
 6.593000000e-06	 6.719669215e-03
 6.594000000e-06	 6.719669215e-03
 6.595000000e-06	 6.719669215e-03
 6.596000000e-06	 6.719669215e-03
 6.597000000e-06	 6.719669215e-03
 6.598000000e-06	 6.719669215e-03
 6.599000000e-06	 6.719669215e-03
 6.600000000e-06	 6.719669215e-03
 6.601000000e-06	 6.719669215e-03
 6.602000000e-06	 6.719669215e-03
 6.603000000e-06	 6.719669215e-03
 6.604000000e-06	 6.719669215e-03
 6.605000000e-06	 6.719669215e-03
 6.606000000e-06	 6.719669215e-03
 6.607000000e-06	 6.719669215e-03
 6.608000000e-06	 6.719669215e-03
 6.609000000e-06	 6.719669215e-03
 6.610000000e-06	 6.719669215e-03
 6.611000000e-06	 6.719669215e-03
 6.612000000e-06	 6.719669215e-03
 6.613000000e-06	 6.719669215e-03
 6.614000000e-06	 6.719669215e-03
 6.615000000e-06	 6.719669215e-03
 6.616000000e-06	 6.719669215e-03
 6.617000000e-06	 6.719669215e-03
 6.618000000e-06	 6.719669215e-03
 6.619000000e-06	 6.719669215e-03
 6.620000000e-06	 6.719669215e-03
 6.621000000e-06	 6.719669215e-03
 6.622000000e-06	 6.719669215e-03
 6.623000000e-06	 6.719669215e-03
 6.624000000e-06	 6.719669215e-03
 6.625000000e-06	 6.719669215e-03
 6.626000000e-06	 6.719669215e-03
 6.627000000e-06	 6.719669215e-03
 6.628000000e-06	 6.719669215e-03
 6.629000000e-06	 6.719669215e-03
 6.630000000e-06	 6.719669215e-03
 6.631000000e-06	 6.719669215e-03
 6.632000000e-06	 6.719669215e-03
 6.633000000e-06	 6.719669215e-03
 6.634000000e-06	 6.719669215e-03
 6.635000000e-06	 6.719669215e-03
 6.636000000e-06	 6.719669215e-03
 6.637000000e-06	 6.719669215e-03
 6.638000000e-06	 6.719669215e-03
 6.639000000e-06	 6.719669215e-03
 6.640000000e-06	 6.719669215e-03
 6.641000000e-06	 6.719669215e-03
 6.642000000e-06	 6.719669215e-03
 6.643000000e-06	 6.719669215e-03
 6.644000000e-06	 6.719669215e-03
 6.645000000e-06	 6.719669215e-03
 6.646000000e-06	 6.719669215e-03
 6.647000000e-06	 6.719669215e-03
 6.648000000e-06	 6.719669215e-03
 6.649000000e-06	 6.719669215e-03
 6.650000000e-06	 6.719669215e-03
 6.651000000e-06	 6.719669215e-03
 6.652000000e-06	 6.719669215e-03
 6.653000000e-06	 6.719669215e-03
 6.654000000e-06	 6.719669215e-03
 6.655000000e-06	 6.719669215e-03
 6.656000000e-06	 6.719669215e-03
 6.657000000e-06	 6.719669215e-03
 6.658000000e-06	 6.719669215e-03
 6.659000000e-06	 6.719669215e-03
 6.660000000e-06	 6.719669215e-03
 6.661000000e-06	 6.719669215e-03
 6.662000000e-06	 6.719669215e-03
 6.663000000e-06	 6.719669215e-03
 6.664000000e-06	 6.719669215e-03
 6.665000000e-06	 6.719669215e-03
 6.666000000e-06	 6.719669215e-03
 6.667000000e-06	 6.719669215e-03
 6.668000000e-06	 6.719669215e-03
 6.669000000e-06	 6.719669215e-03
 6.670000000e-06	 6.719669215e-03
 6.671000000e-06	 6.719669215e-03
 6.672000000e-06	 6.719669215e-03
 6.673000000e-06	 6.719669215e-03
 6.674000000e-06	 6.719669215e-03
 6.675000000e-06	 6.719669215e-03
 6.676000000e-06	 6.719669215e-03
 6.677000000e-06	 6.719669215e-03
 6.678000000e-06	 6.719669215e-03
 6.679000000e-06	 6.719669215e-03
 6.680000000e-06	 6.719669215e-03
 6.681000000e-06	 6.719669215e-03
 6.682000000e-06	 6.719669215e-03
 6.683000000e-06	 6.719669215e-03
 6.684000000e-06	 6.719669215e-03
 6.685000000e-06	 6.719669215e-03
 6.686000000e-06	 6.719669215e-03
 6.687000000e-06	 6.719669215e-03
 6.688000000e-06	 6.719669215e-03
 6.689000000e-06	 6.719669215e-03
 6.690000000e-06	 6.719669215e-03
 6.691000000e-06	 6.719669215e-03
 6.692000000e-06	 6.719669215e-03
 6.693000000e-06	 6.719669215e-03
 6.694000000e-06	 6.719669215e-03
 6.695000000e-06	 6.719669215e-03
 6.696000000e-06	 6.719669215e-03
 6.697000000e-06	 6.719669215e-03
 6.698000000e-06	 6.719669215e-03
 6.699000000e-06	 6.719669215e-03
 6.700000000e-06	 6.719669215e-03
 6.701000000e-06	 6.719669215e-03
 6.702000000e-06	 6.719669215e-03
 6.703000000e-06	 6.719669215e-03
 6.704000000e-06	 6.719669215e-03
 6.705000000e-06	 6.719669215e-03
 6.706000000e-06	 6.719669215e-03
 6.707000000e-06	 6.719669215e-03
 6.708000000e-06	 6.719669215e-03
 6.709000000e-06	 6.719669215e-03
 6.710000000e-06	 6.719669215e-03
 6.711000000e-06	 6.719669215e-03
 6.712000000e-06	 6.719669215e-03
 6.713000000e-06	 6.719669215e-03
 6.714000000e-06	 6.719669215e-03
 6.715000000e-06	 6.719669215e-03
 6.716000000e-06	 6.719669215e-03
 6.717000000e-06	 6.719669215e-03
 6.718000000e-06	 6.719669215e-03
 6.719000000e-06	 6.719669215e-03
 6.720000000e-06	 6.719669215e-03
 6.721000000e-06	 6.719669215e-03
 6.722000000e-06	 6.719669215e-03
 6.723000000e-06	 6.719669215e-03
 6.724000000e-06	 6.719669215e-03
 6.725000000e-06	 6.719669215e-03
 6.726000000e-06	 6.719669215e-03
 6.727000000e-06	 6.719669215e-03
 6.728000000e-06	 6.719669215e-03
 6.729000000e-06	 6.719669215e-03
 6.730000000e-06	 6.719669215e-03
 6.731000000e-06	 6.719669215e-03
 6.732000000e-06	 6.719669215e-03
 6.733000000e-06	 6.719669215e-03
 6.734000000e-06	 6.719669215e-03
 6.735000000e-06	 6.719669215e-03
 6.736000000e-06	 6.719669215e-03
 6.737000000e-06	 6.719669215e-03
 6.738000000e-06	 6.719669215e-03
 6.739000000e-06	 6.719669215e-03
 6.740000000e-06	 6.719669215e-03
 6.741000000e-06	 6.719669215e-03
 6.742000000e-06	 6.719669215e-03
 6.743000000e-06	 6.719669215e-03
 6.744000000e-06	 6.719669215e-03
 6.745000000e-06	 6.719669215e-03
 6.746000000e-06	 6.719669215e-03
 6.747000000e-06	 6.719669215e-03
 6.748000000e-06	 6.719669215e-03
 6.749000000e-06	 6.719669215e-03
 6.750000000e-06	 6.719669215e-03
 6.751000000e-06	 6.719669215e-03
 6.752000000e-06	 6.719669215e-03
 6.753000000e-06	 6.719669215e-03
 6.754000000e-06	 6.719669215e-03
 6.755000000e-06	 6.719669215e-03
 6.756000000e-06	 6.719669215e-03
 6.757000000e-06	 6.719669215e-03
 6.758000000e-06	 6.719669215e-03
 6.759000000e-06	 6.719669215e-03
 6.760000000e-06	 6.719669215e-03
 6.761000000e-06	 6.719669215e-03
 6.762000000e-06	 6.719669215e-03
 6.763000000e-06	 6.719669215e-03
 6.764000000e-06	 6.719669215e-03
 6.765000000e-06	 6.719669215e-03
 6.766000000e-06	 6.719669215e-03
 6.767000000e-06	 6.719669215e-03
 6.768000000e-06	 6.719669215e-03
 6.769000000e-06	 6.719669215e-03
 6.770000000e-06	 6.719669215e-03
 6.771000000e-06	 6.719669215e-03
 6.772000000e-06	 6.719669215e-03
 6.773000000e-06	 6.719669215e-03
 6.774000000e-06	 6.719669215e-03
 6.775000000e-06	 6.719669215e-03
 6.776000000e-06	 6.719669215e-03
 6.777000000e-06	 6.719669215e-03
 6.778000000e-06	 6.719669215e-03
 6.779000000e-06	 6.719669215e-03
 6.780000000e-06	 6.719669215e-03
 6.781000000e-06	 6.719669215e-03
 6.782000000e-06	 6.719669215e-03
 6.783000000e-06	 6.719669215e-03
 6.784000000e-06	 6.719669215e-03
 6.785000000e-06	 6.719669215e-03
 6.786000000e-06	 6.719669215e-03
 6.787000000e-06	 6.719669215e-03
 6.788000000e-06	 6.719669215e-03
 6.789000000e-06	 6.719669215e-03
 6.790000000e-06	 6.719669215e-03
 6.791000000e-06	 6.719669215e-03
 6.792000000e-06	 6.719669215e-03
 6.793000000e-06	 6.719669215e-03
 6.794000000e-06	 6.719669215e-03
 6.795000000e-06	 6.719669215e-03
 6.796000000e-06	 6.719669215e-03
 6.797000000e-06	 6.719669215e-03
 6.798000000e-06	 6.719669215e-03
 6.799000000e-06	 6.719669215e-03
 6.800000000e-06	 6.719669215e-03
 6.801000000e-06	 6.719669215e-03
 6.802000000e-06	 6.719669215e-03
 6.803000000e-06	 6.719669215e-03
 6.804000000e-06	 6.719669215e-03
 6.805000000e-06	 6.719669215e-03
 6.806000000e-06	 6.719669215e-03
 6.807000000e-06	 6.719669215e-03
 6.808000000e-06	 6.719669215e-03
 6.809000000e-06	 6.719669215e-03
 6.810000000e-06	 6.719669215e-03
 6.811000000e-06	 6.719669215e-03
 6.812000000e-06	 6.719669215e-03
 6.813000000e-06	 6.719669215e-03
 6.814000000e-06	 6.719669215e-03
 6.815000000e-06	 6.719669215e-03
 6.816000000e-06	 6.719669215e-03
 6.817000000e-06	 6.719669215e-03
 6.818000000e-06	 6.719669215e-03
 6.819000000e-06	 6.719669215e-03
 6.820000000e-06	 6.719669215e-03
 6.821000000e-06	 6.719669215e-03
 6.822000000e-06	 6.719669215e-03
 6.823000000e-06	 6.719669215e-03
 6.824000000e-06	 6.719669215e-03
 6.825000000e-06	 6.719669215e-03
 6.826000000e-06	 6.719669215e-03
 6.827000000e-06	 6.719669215e-03
 6.828000000e-06	 6.719669215e-03
 6.829000000e-06	 6.719669215e-03
 6.830000000e-06	 6.719669215e-03
 6.831000000e-06	 6.719669215e-03
 6.832000000e-06	 6.719669215e-03
 6.833000000e-06	 6.719669215e-03
 6.834000000e-06	 6.719669215e-03
 6.835000000e-06	 6.719669215e-03
 6.836000000e-06	 6.719669215e-03
 6.837000000e-06	 6.719669215e-03
 6.838000000e-06	 6.719669215e-03
 6.839000000e-06	 6.719669215e-03
 6.840000000e-06	 6.719669215e-03
 6.841000000e-06	 6.719669215e-03
 6.842000000e-06	 6.719669215e-03
 6.843000000e-06	 6.719669215e-03
 6.844000000e-06	 6.719669215e-03
 6.845000000e-06	 6.719669215e-03
 6.846000000e-06	 6.719669215e-03
 6.847000000e-06	 6.719669215e-03
 6.848000000e-06	 6.719669215e-03
 6.849000000e-06	 6.719669215e-03
 6.850000000e-06	 6.719669215e-03
 6.851000000e-06	 6.719669215e-03
 6.852000000e-06	 6.719669215e-03
 6.853000000e-06	 6.719669215e-03
 6.854000000e-06	 6.719669215e-03
 6.855000000e-06	 6.719669215e-03
 6.856000000e-06	 6.719669215e-03
 6.857000000e-06	 6.719669215e-03
 6.858000000e-06	 6.719669215e-03
 6.859000000e-06	 6.719669215e-03
 6.860000000e-06	 6.719669215e-03
 6.861000000e-06	 6.719669215e-03
 6.862000000e-06	 6.719669215e-03
 6.863000000e-06	 6.719669215e-03
 6.864000000e-06	 6.719669215e-03
 6.865000000e-06	 6.719669215e-03
 6.866000000e-06	 6.719669215e-03
 6.867000000e-06	 6.719669215e-03
 6.868000000e-06	 6.719669215e-03
 6.869000000e-06	 6.719669215e-03
 6.870000000e-06	 6.719669215e-03
 6.871000000e-06	 6.719669215e-03
 6.872000000e-06	 6.719669215e-03
 6.873000000e-06	 6.719669215e-03
 6.874000000e-06	 6.719669215e-03
 6.875000000e-06	 6.719669215e-03
 6.876000000e-06	 6.719669215e-03
 6.877000000e-06	 6.719669215e-03
 6.878000000e-06	 6.719669215e-03
 6.879000000e-06	 6.719669215e-03
 6.880000000e-06	 6.719669215e-03
 6.881000000e-06	 6.719669215e-03
 6.882000000e-06	 6.719669215e-03
 6.883000000e-06	 6.719669215e-03
 6.884000000e-06	 6.719669215e-03
 6.885000000e-06	 6.719669215e-03
 6.886000000e-06	 6.719669215e-03
 6.887000000e-06	 6.719669215e-03
 6.888000000e-06	 6.719669215e-03
 6.889000000e-06	 6.719669215e-03
 6.890000000e-06	 6.719669215e-03
 6.891000000e-06	 6.719669215e-03
 6.892000000e-06	 6.719669215e-03
 6.893000000e-06	 6.719669215e-03
 6.894000000e-06	 6.719669215e-03
 6.895000000e-06	 6.719669215e-03
 6.896000000e-06	 6.719669215e-03
 6.897000000e-06	 6.719669215e-03
 6.898000000e-06	 6.719669215e-03
 6.899000000e-06	 6.719669215e-03
 6.900000000e-06	 6.719669215e-03
 6.901000000e-06	 6.719669215e-03
 6.902000000e-06	 6.719669215e-03
 6.903000000e-06	 6.719669215e-03
 6.904000000e-06	 6.719669215e-03
 6.905000000e-06	 6.719669215e-03
 6.906000000e-06	 6.719669215e-03
 6.907000000e-06	 6.719669215e-03
 6.908000000e-06	 6.719669215e-03
 6.909000000e-06	 6.719669215e-03
 6.910000000e-06	 6.719669215e-03
 6.911000000e-06	 6.719669215e-03
 6.912000000e-06	 6.719669215e-03
 6.913000000e-06	 6.719669215e-03
 6.914000000e-06	 6.719669215e-03
 6.915000000e-06	 6.719669215e-03
 6.916000000e-06	 6.719669215e-03
 6.917000000e-06	 6.719669215e-03
 6.918000000e-06	 6.719669215e-03
 6.919000000e-06	 6.719669215e-03
 6.920000000e-06	 6.719669215e-03
 6.921000000e-06	 6.719669215e-03
 6.922000000e-06	 6.719669215e-03
 6.923000000e-06	 6.719669215e-03
 6.924000000e-06	 6.719669215e-03
 6.925000000e-06	 6.719669215e-03
 6.926000000e-06	 6.719669215e-03
 6.927000000e-06	 6.719669215e-03
 6.928000000e-06	 6.719669215e-03
 6.929000000e-06	 6.719669215e-03
 6.930000000e-06	 6.719669215e-03
 6.931000000e-06	 6.719669215e-03
 6.932000000e-06	 6.719669215e-03
 6.933000000e-06	 6.719669215e-03
 6.934000000e-06	 6.719669215e-03
 6.935000000e-06	 6.719669215e-03
 6.936000000e-06	 6.719669215e-03
 6.937000000e-06	 6.719669215e-03
 6.938000000e-06	 6.719669215e-03
 6.939000000e-06	 6.719669215e-03
 6.940000000e-06	 6.719669215e-03
 6.941000000e-06	 6.719669215e-03
 6.942000000e-06	 6.719669215e-03
 6.943000000e-06	 6.719669215e-03
 6.944000000e-06	 6.719669215e-03
 6.945000000e-06	 6.719669215e-03
 6.946000000e-06	 6.719669215e-03
 6.947000000e-06	 6.719669215e-03
 6.948000000e-06	 6.719669215e-03
 6.949000000e-06	 6.719669215e-03
 6.950000000e-06	 6.719669215e-03
 6.951000000e-06	 6.719669215e-03
 6.952000000e-06	 6.719669215e-03
 6.953000000e-06	 6.719669215e-03
 6.954000000e-06	 6.719669215e-03
 6.955000000e-06	 6.719669215e-03
 6.956000000e-06	 6.719669215e-03
 6.957000000e-06	 6.719669215e-03
 6.958000000e-06	 6.719669215e-03
 6.959000000e-06	 6.719669215e-03
 6.960000000e-06	 6.719669215e-03
 6.961000000e-06	 6.719669215e-03
 6.962000000e-06	 6.719669215e-03
 6.963000000e-06	 6.719669215e-03
 6.964000000e-06	 6.719669215e-03
 6.965000000e-06	 6.719669215e-03
 6.966000000e-06	 6.719669215e-03
 6.967000000e-06	 6.719669215e-03
 6.968000000e-06	 6.719669215e-03
 6.969000000e-06	 6.719669215e-03
 6.970000000e-06	 6.719669215e-03
 6.971000000e-06	 6.719669215e-03
 6.972000000e-06	 6.719669215e-03
 6.973000000e-06	 6.719669215e-03
 6.974000000e-06	 6.719669215e-03
 6.975000000e-06	 6.719669215e-03
 6.976000000e-06	 6.719669215e-03
 6.977000000e-06	 6.719669215e-03
 6.978000000e-06	 6.719669215e-03
 6.979000000e-06	 6.719669215e-03
 6.980000000e-06	 6.719669215e-03
 6.981000000e-06	 6.719669215e-03
 6.982000000e-06	 6.719669215e-03
 6.983000000e-06	 6.719669215e-03
 6.984000000e-06	 6.719669215e-03
 6.985000000e-06	 6.719669215e-03
 6.986000000e-06	 6.719669215e-03
 6.987000000e-06	 6.719669215e-03
 6.988000000e-06	 6.719669215e-03
 6.989000000e-06	 6.719669215e-03
 6.990000000e-06	 6.719669215e-03
 6.991000000e-06	 6.719669215e-03
 6.992000000e-06	 6.719669215e-03
 6.993000000e-06	 6.719669215e-03
 6.994000000e-06	 6.719669215e-03
 6.995000000e-06	 6.719669215e-03
 6.996000000e-06	 6.719669215e-03
 6.997000000e-06	 6.719669215e-03
 6.998000000e-06	 6.719669215e-03
 6.999000000e-06	 6.719669215e-03
 7.000000000e-06	 6.719669215e-03
 7.001000000e-06	 6.719669215e-03
 7.002000000e-06	 6.719669215e-03
 7.003000000e-06	 1.538351510e-02
 7.004000000e-06	 5.036053326e-02
 7.005000000e-06	 1.027032754e-01
 7.006000000e-06	 1.549623065e-01
 7.007000000e-06	 2.071344748e-01
 7.008000000e-06	 2.592214698e-01
 7.009000000e-06	 3.112208985e-01
 7.010000000e-06	 3.631342621e-01
 7.011000000e-06	 4.149592920e-01
 7.012000000e-06	 4.666973104e-01
 7.013000000e-06	 5.183461576e-01
 7.014000000e-06	 5.699069847e-01
 7.015000000e-06	 6.213777264e-01
 7.016000000e-06	 6.727593689e-01
 7.017000000e-06	 7.240499271e-01
 7.018000000e-06	 7.752502272e-01
 7.019000000e-06	 8.263583497e-01
 7.020000000e-06	 8.773749651e-01
 7.021000000e-06	 9.282982048e-01
 7.022000000e-06	 9.791285855e-01
 7.023000000e-06	 1.029864275e+00
 7.024000000e-06	 1.080505636e+00
 7.025000000e-06	 1.131050850e+00
 7.026000000e-06	 1.181500094e+00
 7.027000000e-06	 1.231851459e+00
 7.028000000e-06	 1.282104822e+00
 7.029000000e-06	 1.332258184e+00
 7.030000000e-06	 1.382311415e+00
 7.031000000e-06	 1.432262618e+00
 7.032000000e-06	 1.482111619e+00
 7.033000000e-06	 1.531856460e+00
 7.034000000e-06	 1.581496805e+00
 7.035000000e-06	 1.631030589e+00
 7.036000000e-06	 1.680457287e+00
 7.037000000e-06	 1.729774709e+00
 7.038000000e-06	 1.778982115e+00
 7.039000000e-06	 1.828077164e+00
 7.040000000e-06	 1.877058866e+00
 7.041000000e-06	 1.925924690e+00
 7.042000000e-06	 1.974673351e+00
 7.043000000e-06	 2.023302078e+00
 7.044000000e-06	 2.071809230e+00
 7.045000000e-06	 2.120191726e+00
 7.046000000e-06	 2.168447492e+00
 7.047000000e-06	 2.216573040e+00
 7.048000000e-06	 2.264565758e+00
 7.049000000e-06	 2.312421625e+00
 7.050000000e-06	 2.360137349e+00
 7.051000000e-06	 2.407708217e+00
 7.052000000e-06	 2.455130079e+00
 7.053000000e-06	 2.502397330e+00
 7.054000000e-06	 2.549504755e+00
 7.055000000e-06	 2.596445639e+00
 7.056000000e-06	 2.643213484e+00
 7.057000000e-06	 2.689800252e+00
 7.058000000e-06	 2.736197971e+00
 7.059000000e-06	 2.782397111e+00
 7.060000000e-06	 2.828388096e+00
 7.061000000e-06	 2.874159815e+00
 7.062000000e-06	 2.919701050e+00
 7.063000000e-06	 2.964999112e+00
 7.064000000e-06	 3.010041197e+00
 7.065000000e-06	 3.054813135e+00
 7.066000000e-06	 3.099300669e+00
 7.067000000e-06	 3.143488314e+00
 7.068000000e-06	 3.187360557e+00
 7.069000000e-06	 3.230900810e+00
 7.070000000e-06	 3.274092533e+00
 7.071000000e-06	 3.316918278e+00
 7.072000000e-06	 3.359360734e+00
 7.073000000e-06	 3.401401848e+00
 7.074000000e-06	 3.443023804e+00
 7.075000000e-06	 3.484208216e+00
 7.076000000e-06	 3.524937035e+00
 7.077000000e-06	 3.565191818e+00
 7.078000000e-06	 3.604954564e+00
 7.079000000e-06	 3.644207053e+00
 7.080000000e-06	 3.682931622e+00
 7.081000000e-06	 3.721110557e+00
 7.082000000e-06	 3.758726819e+00
 7.083000000e-06	 3.795763489e+00
 7.084000000e-06	 3.832204441e+00
 7.085000000e-06	 3.868033834e+00
 7.086000000e-06	 3.903236735e+00
 7.087000000e-06	 3.937798659e+00
 7.088000000e-06	 3.971706139e+00
 7.089000000e-06	 4.004946305e+00
 7.090000000e-06	 4.037507407e+00
 7.091000000e-06	 4.069378433e+00
 7.092000000e-06	 4.100549576e+00
 7.093000000e-06	 4.131011886e+00
 7.094000000e-06	 4.160757696e+00
 7.095000000e-06	 4.189780290e+00
 7.096000000e-06	 4.218074287e+00
 7.097000000e-06	 4.245635330e+00
 7.098000000e-06	 4.272460429e+00
 7.099000000e-06	 4.298547661e+00
 7.100000000e-06	 4.323896474e+00
 7.101000000e-06	 4.348507398e+00
 7.102000000e-06	 4.372382312e+00
 7.103000000e-06	 4.395524164e+00
 7.104000000e-06	 4.417937198e+00
 7.105000000e-06	 4.439626689e+00
 7.106000000e-06	 4.460599130e+00
 7.107000000e-06	 4.480861980e+00
 7.108000000e-06	 4.500423814e+00
 7.109000000e-06	 4.519294084e+00
 7.110000000e-06	 4.537483244e+00
 7.111000000e-06	 4.555002512e+00
 7.112000000e-06	 4.571863981e+00
 7.113000000e-06	 4.588080383e+00
 7.114000000e-06	 4.603665185e+00
 7.115000000e-06	 4.618632366e+00
 7.116000000e-06	 4.632996492e+00
 7.117000000e-06	 4.646772510e+00
 7.118000000e-06	 4.659975812e+00
 7.119000000e-06	 4.672622038e+00
 7.120000000e-06	 4.684727135e+00
 7.121000000e-06	 4.696307177e+00
 7.122000000e-06	 4.707378409e+00
 7.123000000e-06	 4.717957094e+00
 7.124000000e-06	 4.728059548e+00
 7.125000000e-06	 4.737701999e+00
 7.126000000e-06	 4.746900625e+00
 7.127000000e-06	 4.755671428e+00
 7.128000000e-06	 4.764030271e+00
 7.129000000e-06	 4.771992766e+00
 7.130000000e-06	 4.779574312e+00
 7.131000000e-06	 4.786789994e+00
 7.132000000e-06	 4.793654628e+00
 7.133000000e-06	 4.800182669e+00
 7.134000000e-06	 4.806388258e+00
 7.135000000e-06	 4.812285140e+00
 7.136000000e-06	 4.817886714e+00
 7.137000000e-06	 4.823205963e+00
 7.138000000e-06	 4.828255500e+00
 7.139000000e-06	 4.833047513e+00
 7.140000000e-06	 4.837593807e+00
 7.141000000e-06	 4.841905759e+00
 7.142000000e-06	 4.845994361e+00
 7.143000000e-06	 4.849870182e+00
 7.144000000e-06	 4.853543408e+00
 7.145000000e-06	 4.857023813e+00
 7.146000000e-06	 4.860320796e+00
 7.147000000e-06	 4.863443360e+00
 7.148000000e-06	 4.866400147e+00
 7.149000000e-06	 4.869199418e+00
 7.150000000e-06	 4.871849092e+00
 7.151000000e-06	 4.874356725e+00
 7.152000000e-06	 4.876729551e+00
 7.153000000e-06	 4.878974462e+00
 7.154000000e-06	 4.881098048e+00
 7.155000000e-06	 4.883063868e+00
 7.156000000e-06	 4.884921872e+00
 7.157000000e-06	 4.886684472e+00
 7.158000000e-06	 4.888349998e+00
 7.159000000e-06	 4.889929619e+00
 7.160000000e-06	 4.891421920e+00
 7.161000000e-06	 4.892836943e+00
 7.162000000e-06	 4.894173486e+00
 7.163000000e-06	 4.895440568e+00
 7.164000000e-06	 4.896637165e+00
 7.165000000e-06	 4.897771376e+00
 7.166000000e-06	 4.898842325e+00
 7.167000000e-06	 4.899857277e+00
 7.168000000e-06	 4.900774637e+00
 7.169000000e-06	 4.901662128e+00
 7.170000000e-06	 4.902524132e+00
 7.171000000e-06	 4.903303252e+00
 7.172000000e-06	 4.904056795e+00
 7.173000000e-06	 4.904788501e+00
 7.174000000e-06	 4.905449851e+00
 7.175000000e-06	 4.906047609e+00
 7.176000000e-06	 4.906640927e+00
 7.177000000e-06	 4.907231616e+00
 7.178000000e-06	 4.907765507e+00
 7.179000000e-06	 4.908248063e+00
 7.180000000e-06	 4.908726872e+00
 7.181000000e-06	 4.909203411e+00
 7.182000000e-06	 4.909634129e+00
 7.183000000e-06	 4.910023432e+00
 7.184000000e-06	 4.910375302e+00
 7.185000000e-06	 4.910693338e+00
 7.186000000e-06	 4.911027677e+00
 7.187000000e-06	 4.911377984e+00
 7.188000000e-06	 4.911694607e+00
 7.189000000e-06	 4.911980785e+00
 7.190000000e-06	 4.912239447e+00
 7.191000000e-06	 4.912473237e+00
 7.192000000e-06	 4.912684547e+00
 7.193000000e-06	 4.912875539e+00
 7.194000000e-06	 4.913090044e+00
 7.195000000e-06	 4.913326904e+00
 7.196000000e-06	 4.913540990e+00
 7.197000000e-06	 4.913734491e+00
 7.198000000e-06	 4.913909385e+00
 7.199000000e-06	 4.914067463e+00
 7.200000000e-06	 4.914210341e+00
 7.201000000e-06	 4.914339481e+00
 7.202000000e-06	 4.914456204e+00
 7.203000000e-06	 4.914561703e+00
 7.204000000e-06	 4.914657058e+00
 7.205000000e-06	 4.914743245e+00
 7.206000000e-06	 4.914821144e+00
 7.207000000e-06	 4.914891553e+00
 7.208000000e-06	 4.914955192e+00
 7.209000000e-06	 4.915012711e+00
 7.210000000e-06	 4.915064700e+00
 7.211000000e-06	 4.915153450e+00
 7.212000000e-06	 4.915276530e+00
 7.213000000e-06	 4.915387776e+00
 7.214000000e-06	 4.915488326e+00
 7.215000000e-06	 4.915579207e+00
 7.216000000e-06	 4.915661349e+00
 7.217000000e-06	 4.915735593e+00
 7.218000000e-06	 4.915802699e+00
 7.219000000e-06	 4.915863352e+00
 7.220000000e-06	 4.915918173e+00
 7.221000000e-06	 4.915967722e+00
 7.222000000e-06	 4.916012508e+00
 7.223000000e-06	 4.916052987e+00
 7.224000000e-06	 4.916089574e+00
