 3.100200000e-06	 4.474577930e-08
 3.100300000e-06	 8.512896714e-08
 3.100400000e-06	 1.249108767e-07
 3.100500000e-06	 1.641004605e-07
 3.100600000e-06	 2.027065380e-07
 3.100700000e-06	 3.752157245e-09
 3.100800000e-06	 4.356350328e-08
 3.100900000e-06	 8.278208534e-08
 3.101000000e-06	 1.214167293e-07
 3.101100000e-06	 1.594761295e-07
 3.101200000e-06	 1.969688510e-07
 3.101300000e-06	 3.752094357e-09
 3.101400000e-06	 4.241532586e-08
 3.101500000e-06	 8.050288803e-08
 3.101600000e-06	 1.180233522e-07
 3.101700000e-06	 1.549851620e-07
 3.101800000e-06	 1.913966356e-07
 3.101900000e-06	 3.752030544e-09
 3.102000000e-06	 4.130025786e-08
 3.102100000e-06	 7.828941751e-08
 3.102200000e-06	 1.147278336e-07
 3.102300000e-06	 1.506237064e-07
 3.102400000e-06	 1.859851140e-07
 3.102500000e-06	 3.751970470e-09
 3.102600000e-06	 4.021734907e-08
 3.102700000e-06	 7.613978289e-08
 3.102800000e-06	 1.115273560e-07
 3.102900000e-06	 1.463880321e-07
 3.103000000e-06	 1.807296563e-07
 3.103100000e-06	 3.751910775e-09
 3.103200000e-06	 3.916566879e-08
 3.103300000e-06	 7.405213993e-08
 3.103400000e-06	 1.084191752e-07
 3.103500000e-06	 1.422745085e-07
 3.103600000e-06	 1.756257589e-07
 3.103700000e-06	 3.751853779e-09
 3.103800000e-06	 3.814431878e-08
 3.103900000e-06	 7.202470328e-08
 3.104000000e-06	 1.054006318e-07
 3.104100000e-06	 1.382796153e-07
 3.104200000e-06	 1.706690531e-07
 3.104300000e-06	 2.025762340e-07
 3.104400000e-06	 3.751788023e-09
 3.104500000e-06	 3.699561317e-08
 3.104600000e-06	 6.974446028e-08
 3.104700000e-06	 1.020056992e-07
 3.104800000e-06	 1.337865902e-07
 3.104900000e-06	 1.650942852e-07
 3.105000000e-06	 1.959358299e-07
 3.105100000e-06	 3.751726808e-09
 3.105200000e-06	 3.588527436e-08
 3.105300000e-06	 6.754037514e-08
 3.105400000e-06	 9.872415293e-08
 3.105500000e-06	 1.294436254e-07
 3.105600000e-06	 1.597057057e-07
 3.105700000e-06	 1.895172041e-07
 3.105800000e-06	 3.751665340e-09
 3.105900000e-06	 3.481201638e-08
 3.106000000e-06	 6.540989984e-08
 3.106100000e-06	 9.555220154e-08
 3.106200000e-06	 1.252457048e-07
 3.106300000e-06	 1.544970919e-07
 3.106400000e-06	 1.833129456e-07
 3.106500000e-06	 3.751608194e-09
 3.106600000e-06	 3.377460532e-08
 3.106700000e-06	 6.335058035e-08
 3.106800000e-06	 9.248618917e-08
 3.106900000e-06	 1.211879885e-07
 3.107000000e-06	 1.494624375e-07
 3.107100000e-06	 1.773158991e-07
 3.107200000e-06	 3.751550706e-09
 3.107300000e-06	 3.277183950e-08
 3.107400000e-06	 6.136003586e-08
 3.107500000e-06	 8.952257334e-08
 3.107600000e-06	 1.172657897e-07
 3.107700000e-06	 1.445959284e-07
 3.107800000e-06	 1.715191398e-07
 3.107900000e-06	 1.980414829e-07
 3.108000000e-06	 3.751489053e-09
 3.108100000e-06	 3.167222062e-08
 3.108200000e-06	 5.917723142e-08
 3.108300000e-06	 8.627271122e-08
 3.108400000e-06	 1.129647577e-07
 3.108500000e-06	 1.392593777e-07
 3.108600000e-06	 1.651624886e-07
 3.108700000e-06	 1.906799197e-07
 3.108800000e-06	 3.751429851e-09
 3.108900000e-06	 3.061426558e-08
 3.109000000e-06	 5.707713189e-08
 3.109100000e-06	 8.314598404e-08
 3.109200000e-06	 1.088266886e-07
 3.109300000e-06	 1.341250249e-07
 3.109400000e-06	 1.590466862e-07
 3.109500000e-06	 1.835972807e-07
 3.109600000e-06	 3.751372397e-09
 3.109700000e-06	 2.959639520e-08
 3.109800000e-06	 5.505660312e-08
 3.109900000e-06	 8.013772579e-08
 3.110000000e-06	 1.048454075e-07
 3.110100000e-06	 1.291852086e-07
 3.110200000e-06	 1.531626065e-07
 3.110300000e-06	 1.767829973e-07
 3.110400000e-06	 2.000516964e-07
 3.110500000e-06	 3.751310488e-09
 3.110600000e-06	 2.850273637e-08
 3.110700000e-06	 5.288563029e-08
 3.110800000e-06	 7.690547943e-08
 3.110900000e-06	 1.005676893e-07
 3.111000000e-06	 1.238775849e-07
 3.111100000e-06	 1.468404119e-07
 3.111200000e-06	 1.694613380e-07
 3.111300000e-06	 1.917454538e-07
 3.111400000e-06	 3.751252510e-09
 3.111500000e-06	 2.745535554e-08
 3.111600000e-06	 5.080652054e-08
 3.111700000e-06	 7.381000250e-08
 3.111800000e-06	 9.647097821e-08
 3.111900000e-06	 1.187945473e-07
 3.112000000e-06	 1.407857336e-07
 3.112100000e-06	 1.624494861e-07
 3.112200000e-06	 1.837906799e-07
 3.112300000e-06	 3.751194893e-09
 3.112400000e-06	 2.645229112e-08
 3.112500000e-06	 4.881538342e-08
 3.112600000e-06	 7.084550441e-08
 3.112700000e-06	 9.254761182e-08
 3.112800000e-06	 1.139265895e-07
 3.112900000e-06	 1.349872488e-07
 3.113000000e-06	 1.557343290e-07
 3.113100000e-06	 1.761724993e-07
 3.113200000e-06	 1.963063591e-07
 3.113300000e-06	 3.751136582e-09
 3.113400000e-06	 2.539272409e-08
 3.113500000e-06	 4.671208302e-08
 3.113600000e-06	 6.771401112e-08
 3.113700000e-06	 8.840323475e-08
 3.113800000e-06	 1.087844098e-07
 3.113900000e-06	 1.288621230e-07
 3.114000000e-06	 1.486408927e-07
 3.114100000e-06	 1.681251699e-07
 3.114200000e-06	 1.873193394e-07
 3.114300000e-06	 3.751078011e-09
 3.114400000e-06	 2.438260635e-08
 3.114500000e-06	 4.470694521e-08
 3.114600000e-06	 6.472866843e-08
 3.114700000e-06	 8.445228174e-08
 3.114800000e-06	 1.038822238e-07
 3.114900000e-06	 1.230228672e-07
 3.115000000e-06	 1.418785194e-07
 3.115100000e-06	 1.604534237e-07
 3.115200000e-06	 1.787517603e-07
 3.115300000e-06	 1.967776470e-07
 3.115400000e-06	 3.751021802e-09
 3.115500000e-06	 2.333104888e-08
 3.115600000e-06	 4.261954261e-08
 3.115700000e-06	 6.162084373e-08
 3.115800000e-06	 8.033922836e-08
 3.115900000e-06	 9.877890893e-08
 3.116000000e-06	 1.169440351e-07
 3.116100000e-06	 1.348386949e-07
 3.116200000e-06	 1.524669153e-07
 3.116300000e-06	 1.698326635e-07
 3.116400000e-06	 1.869398474e-07
 3.116500000e-06	 3.750960112e-09
 3.116600000e-06	 2.233307656e-08
 3.116700000e-06	 4.063851788e-08
 3.116800000e-06	 5.867140359e-08
 3.116900000e-06	 7.643579185e-08
 3.117000000e-06	 9.393568038e-08
 3.117100000e-06	 1.111750074e-07
 3.117200000e-06	 1.281576526e-07
 3.117300000e-06	 1.448874376e-07
 3.117400000e-06	 1.613681275e-07
 3.117500000e-06	 1.776034311e-07
 3.117600000e-06	 1.935970020e-07
 3.117700000e-06	 3.750914385e-09
 3.117800000e-06	 2.130738293e-08
 3.117900000e-06	 3.860244755e-08
 3.118000000e-06	 5.564000036e-08
 3.118100000e-06	 7.242387556e-08
 3.118200000e-06	 8.895785023e-08
 3.118300000e-06	 1.052456452e-07
 3.118400000e-06	 1.212909259e-07
 3.118500000e-06	 1.370973033e-07
 3.118600000e-06	 1.526683345e-07
 3.118700000e-06	 1.680075235e-07
 3.118800000e-06	 1.831183224e-07
 3.118900000e-06	 1.980041317e-07
 3.119000000e-06	 3.750825605e-09
 3.119100000e-06	 2.026510517e-08
 3.119200000e-06	 3.653349828e-08
 3.119300000e-06	 5.255966605e-08
 3.119400000e-06	 6.834721504e-08
 3.119500000e-06	 8.389969811e-08
 3.119600000e-06	 9.922061525e-08
 3.119700000e-06	 1.143134143e-07
 3.119800000e-06	 1.291814918e-07
 3.119900000e-06	 1.438281937e-07
 3.120000000e-06	 1.582568162e-07
 3.120100000e-06	 1.724706062e-07
 3.120200000e-06	 1.864727625e-07
 3.120300000e-06	 2.002664362e-07
 3.120400000e-06	 3.750850033e-09
 3.120500000e-06	 1.921702051e-08
 3.120600000e-06	 3.445291018e-08
 3.120700000e-06	 4.946194776e-08
 3.120800000e-06	 6.424751095e-08
 3.120900000e-06	 7.881292714e-08
 3.121000000e-06	 9.316147413e-08
 3.121100000e-06	 1.072963810e-07
 3.121200000e-06	 1.212208286e-07
 3.121300000e-06	 1.349379507e-07
 3.121400000e-06	 1.484508341e-07
 3.121500000e-06	 1.617625198e-07
 3.121600000e-06	 1.748760036e-07
 3.121700000e-06	 1.877942365e-07
 3.121800000e-06	 2.005201256e-07
 3.121900000e-06	 3.750538647e-09
 3.122000000e-06	 1.817258532e-08
 3.122100000e-06	 3.237989749e-08
 3.122200000e-06	 4.637567240e-08
 3.122300000e-06	 6.016305969e-08
 3.122400000e-06	 7.374516213e-08
 3.122500000e-06	 8.712503626e-08
 3.122600000e-06	 1.003056931e-07
 3.122700000e-06	 1.132900990e-07
 3.122800000e-06	 1.260811758e-07
 3.122900000e-06	 1.386818021e-07
 3.123000000e-06	 1.510948137e-07
 3.123100000e-06	 1.633230039e-07
 3.123200000e-06	 1.753691247e-07
 3.123300000e-06	 1.872358868e-07
 3.123400000e-06	 1.989259610e-07
 3.123500000e-06	 3.751311105e-09
 3.123600000e-06	 1.714226448e-08
 3.123700000e-06	 3.033383563e-08
 3.123800000e-06	 4.332899321e-08
 3.123900000e-06	 5.613066170e-08
 3.124000000e-06	 6.874172201e-08
 3.124100000e-06	 8.116501217e-08
 3.124200000e-06	 9.340332796e-08
 3.124300000e-06	 1.054594235e-07
 3.124400000e-06	 1.173360120e-07
 3.124500000e-06	 1.290357661e-07
 3.124600000e-06	 1.405613188e-07
 3.124700000e-06	 1.519152638e-07
 3.124800000e-06	 1.631001563e-07
 3.124900000e-06	 1.741185133e-07
 3.125000000e-06	 1.849728144e-07
 3.125100000e-06	 1.956655024e-07
 3.125200000e-06	 3.748315335e-09
 3.125300000e-06	 1.612938285e-08
 3.125400000e-06	 2.832610464e-08
 3.125500000e-06	 4.034122552e-08
 3.125600000e-06	 5.217744939e-08
 3.125700000e-06	 6.383743991e-08
 3.125800000e-06	 7.532382105e-08
 3.125900000e-06	 8.663917776e-08
 3.126000000e-06	 9.778605647e-08
 3.126100000e-06	 1.087669657e-07
 3.126200000e-06	 1.195843767e-07
 3.126300000e-06	 1.302407237e-07
 3.126400000e-06	 1.407384049e-07
 3.126500000e-06	 1.510797828e-07
 3.126600000e-06	 1.612671846e-07
 3.126700000e-06	 1.713029028e-07
 3.126800000e-06	 1.811891960e-07
 3.126900000e-06	 1.909282890e-07
 3.127000000e-06	 2.005223735e-07
 3.127100000e-06	 3.759964302e-09
 3.127200000e-06	 1.511215620e-08
 3.127300000e-06	 2.629532165e-08
 3.127400000e-06	 3.731197735e-08
 3.127500000e-06	 4.816460250e-08
 3.127600000e-06	 5.885563942e-08
 3.127700000e-06	 6.938749403e-08
 3.127800000e-06	 7.976253647e-08
 3.127900000e-06	 8.998310156e-08
 3.128000000e-06	 1.000514893e-07
 3.128100000e-06	 1.099699657e-07
 3.128200000e-06	 1.197407626e-07
 3.128300000e-06	 1.293660790e-07
 3.128400000e-06	 1.388480809e-07
 3.128500000e-06	 1.481889023e-07
 3.128600000e-06	 1.573906451e-07
 3.128700000e-06	 1.664553802e-07
 3.128800000e-06	 1.753851476e-07
 3.128900000e-06	 1.841819568e-07
 3.129000000e-06	 1.928477874e-07
 3.129100000e-06	 2.013845897e-07
 3.129200000e-06	 3.707670299e-09
 3.129300000e-06	 1.403257234e-08
 3.129400000e-06	 2.420374359e-08
 3.129500000e-06	 3.422347299e-08
 3.129600000e-06	 4.409401541e-08
 3.129700000e-06	 5.381759214e-08
 3.129800000e-06	 6.339639139e-08
 3.129900000e-06	 7.283256881e-08
 3.130000000e-06	 8.212824794e-08
 3.130100000e-06	 9.128552070e-08
 3.130200000e-06	 1.003064479e-07
 3.130300000e-06	 1.091930596e-07
 3.130400000e-06	 1.179473556e-07
 3.130500000e-06	 1.265713061e-07
 3.130600000e-06	 1.350668519e-07
 3.130700000e-06	 1.434359047e-07
 3.130800000e-06	 1.516803480e-07
 3.130900000e-06	 1.598020371e-07
 3.131000000e-06	 1.678027997e-07
 3.131100000e-06	 1.756844365e-07
 3.131200000e-06	 1.834487210e-07
 3.131300000e-06	 1.910974005e-07
 3.131400000e-06	 1.986321964e-07
 3.131500000e-06	 3.970115361e-09
 3.131600000e-06	 1.328300501e-08
 3.131700000e-06	 2.245723204e-08
 3.131800000e-06	 3.149486106e-08
 3.131900000e-06	 4.039792589e-08
 3.132000000e-06	 4.916843013e-08
 3.132100000e-06	 5.780834749e-08
 3.132200000e-06	 6.631962234e-08
 3.132300000e-06	 7.470417007e-08
 3.132400000e-06	 8.296387757e-08
 3.132500000e-06	 9.110060361e-08
 3.132600000e-06	 9.911617933e-08
 3.132700000e-06	 1.070124085e-07
 3.132800000e-06	 1.147910683e-07
 3.132900000e-06	 1.224539090e-07
 3.133000000e-06	 1.300026552e-07
 3.133100000e-06	 1.374390057e-07
 3.133200000e-06	 1.447646340e-07
 3.133300000e-06	 1.519811886e-07
 3.133400000e-06	 1.590902937e-07
 3.133500000e-06	 1.660935490e-07
 3.133600000e-06	 1.729925305e-07
 3.133700000e-06	 1.797887909e-07
 3.133800000e-06	 1.864838596e-07
 3.133900000e-06	 1.930792432e-07
 3.134000000e-06	 1.995764260e-07
 3.134100000e-06	 2.614205970e-09
 3.134200000e-06	 1.093280421e-08
 3.134300000e-06	 1.912754417e-08
 3.134400000e-06	 2.720027001e-08
 3.134500000e-06	 3.515279844e-08
 3.134600000e-06	 4.298691909e-08
 3.134700000e-06	 5.070439498e-08
 3.134800000e-06	 5.830696290e-08
 3.134900000e-06	 6.579633373e-08
 3.135000000e-06	 7.317419290e-08
 3.135100000e-06	 8.044220074e-08
 3.135200000e-06	 8.760199286e-08
 3.135300000e-06	 9.465518053e-08
 3.135400000e-06	 1.016033510e-07
 3.135500000e-06	 1.084480680e-07
 3.135600000e-06	 1.151908717e-07
 3.135700000e-06	 1.218332797e-07
 3.135800000e-06	 1.283767867e-07
 3.135900000e-06	 1.348228653e-07
 3.136000000e-06	 1.056217344e-08
 3.136100000e-06	 1.811087649e-08
 3.136200000e-06	 2.554718445e-08
 3.136300000e-06	 3.287277084e-08
 3.136400000e-06	 4.008928419e-08
 3.136500000e-06	 4.719834854e-08
 3.136600000e-06	 1.002129515e-09
 3.136700000e-06	 8.427788363e-09
 3.136800000e-06	 1.574288418e-08
 3.136900000e-06	 2.294906317e-08
 3.137000000e-06	 3.004794705e-08
 3.137100000e-06	 3.704113334e-08
 3.137200000e-06	 4.393019584e-08
 3.137300000e-06	 5.071668484e-08
 3.137400000e-06	 5.740212764e-08
 3.137500000e-06	 1.135602873e-08
 3.137600000e-06	 1.836496891e-08
 3.137700000e-06	 2.526955074e-08
 3.137800000e-06	 3.207132802e-08
 3.137900000e-06	 3.877183145e-08
 3.138000000e-06	 4.537256892e-08
 3.138100000e-06	 8.358061153e-10
 3.138200000e-06	 7.746774819e-09
 3.138300000e-06	 1.455484389e-08
 3.138400000e-06	 2.126154540e-08
 3.138500000e-06	 2.786838867e-08
 3.138600000e-06	 3.437686052e-08
 3.138700000e-06	 4.078842563e-08
 3.138800000e-06	 4.710452688e-08
 3.138900000e-06	 1.040448989e-08
 3.139000000e-06	 1.695886936e-08
 3.139100000e-06	 2.341565856e-08
 3.139200000e-06	 2.977631056e-08
 3.139300000e-06	 3.604225676e-08
 3.139400000e-06	 4.221490725e-08
 3.139500000e-06	 1.034288176e-09
 3.139600000e-06	 7.492419060e-09
 3.139700000e-06	 1.385439275e-08
 3.139800000e-06	 2.012164096e-08
 3.139900000e-06	 2.629557409e-08
 3.140000000e-06	 3.237758155e-08
 3.140100000e-06	 3.836903203e-08
 3.140200000e-06	 4.427127388e-08
 3.140300000e-06	 5.008563534e-08
 3.140400000e-06	 1.119240844e-08
 3.140500000e-06	 1.727669868e-08
 3.140600000e-06	 2.327039797e-08
 3.140700000e-06	 2.917485514e-08
 3.140800000e-06	 3.499139894e-08
 3.140900000e-06	 4.072133834e-08
 3.141000000e-06	 8.679189797e-10
 3.141100000e-06	 6.878965703e-09
 3.141200000e-06	 1.280051200e-08
 3.141300000e-06	 1.863389049e-08
 3.141400000e-06	 2.438041392e-08
 3.141500000e-06	 3.004137552e-08
 3.141600000e-06	 3.561804924e-08
 3.141700000e-06	 4.111169005e-08
 3.141800000e-06	 1.026400389e-08
 3.141900000e-06	 1.595426765e-08
 3.142000000e-06	 2.155980724e-08
 3.142100000e-06	 2.708188415e-08
 3.142200000e-06	 3.252174107e-08
 3.142300000e-06	 3.788060220e-08
 3.142400000e-06	 4.315967352e-08
 3.142500000e-06	 4.760002358e-10
 3.142600000e-06	 6.073129447e-09
 3.142700000e-06	 1.158692120e-08
 3.142800000e-06	 1.701861632e-08
 3.142900000e-06	 2.236943717e-08
 3.143000000e-06	 2.764058793e-08
 3.143100000e-06	 3.283325483e-08
 3.143200000e-06	 1.008321303e-08
 3.143300000e-06	 1.539829011e-08
 3.143400000e-06	 2.063422929e-08
 3.143500000e-06	 2.579220889e-08
 3.143600000e-06	 3.087338964e-08
 3.143700000e-06	 3.587891506e-08
 3.143800000e-06	 4.080991160e-08
 3.143900000e-06	 5.134677648e-10
 3.144000000e-06	 5.745779838e-09
 3.144100000e-06	 1.090018633e-08
 3.144200000e-06	 1.597784721e-08
 3.144300000e-06	 2.097990514e-08
 3.144400000e-06	 2.590748583e-08
 3.144500000e-06	 3.076169819e-08
 3.144600000e-06	 9.914099108e-09
 3.144700000e-06	 1.487858855e-08
 3.144800000e-06	 1.976916010e-08
 3.144900000e-06	 2.458691435e-08
 3.145000000e-06	 2.933293551e-08
 3.145100000e-06	 3.400829162e-08
 3.145200000e-06	 3.861403485e-08
 3.145300000e-06	 5.515185010e-10
 3.145400000e-06	 5.442900790e-09
 3.145500000e-06	 1.026145370e-08
 3.145600000e-06	 1.500826162e-08
 3.145700000e-06	 1.968439278e-08
 3.145800000e-06	 2.429089952e-08
 3.145900000e-06	 2.882881849e-08
 3.146000000e-06	 9.750115382e-09
 3.146100000e-06	 1.438706170e-08
 3.146200000e-06	 1.895496704e-08
 3.146300000e-06	 2.345485937e-08
 3.146400000e-06	 2.788775133e-08
 3.146500000e-06	 3.225464055e-08
 3.146600000e-06	 3.655650974e-08
 3.146700000e-06	 5.900796449e-10
 3.146800000e-06	 5.162852763e-09
 3.146900000e-06	 9.667540383e-09
 3.147000000e-06	 1.410515626e-08
 3.147100000e-06	 1.847669904e-08
 3.147200000e-06	 2.278315250e-08
 3.147300000e-06	 2.702548579e-08
 3.147400000e-06	 9.591079243e-09
 3.147500000e-06	 1.392201368e-08
 3.147600000e-06	 1.818846345e-08
 3.147700000e-06	 2.239138867e-08
 3.147800000e-06	 2.653173517e-08
 3.147900000e-06	 3.061043473e-08
 3.148000000e-06	 3.462840520e-08
 3.148100000e-06	 6.290828240e-10
 3.148200000e-06	 4.904103495e-09
 3.148300000e-06	 9.115472009e-09
 3.148400000e-06	 1.326413609e-08
 3.148500000e-06	 1.735102938e-08
 3.148600000e-06	 2.137707160e-08
 3.148700000e-06	 2.534316878e-08
 3.148800000e-06	 9.436816287e-09
 3.148900000e-06	 1.348185613e-08
 3.149000000e-06	 1.746666807e-08
 3.149100000e-06	 2.139214886e-08
 3.149200000e-06	 2.525918190e-08
 3.149300000e-06	 2.906863745e-08
 3.149400000e-06	 3.282137277e-08
 3.149500000e-06	 6.684637704e-10
 3.149600000e-06	 4.665220939e-09
 3.149700000e-06	 8.602469095e-09
 3.149800000e-06	 1.248109430e-08
 3.149900000e-06	 1.630196940e-08
 3.150000000e-06	 2.006595425e-08
 3.150100000e-06	 2.377389591e-08
 3.150200000e-06	 9.287159472e-09
 3.150300000e-06	 1.306510087e-08
 3.150400000e-06	 1.678679128e-08
 3.150500000e-06	 2.045306825e-08
 3.150600000e-06	 2.406475683e-08
 3.150700000e-06	 2.762266981e-08
 3.150800000e-06	 3.112760789e-08
 3.150900000e-06	 7.081621088e-10
 3.151000000e-06	 4.444866617e-09
 3.151100000e-06	 8.125934123e-09
 3.151200000e-06	 1.175219304e-08
 3.151300000e-06	 1.532445942e-08
 3.151400000e-06	 1.884353718e-08
 3.151500000e-06	 2.231021825e-08
 3.151600000e-06	 2.572528279e-08
 3.151700000e-06	 1.105211371e-08
 3.151800000e-06	 1.454482381e-08
 3.151900000e-06	 1.798552983e-08
 3.152000000e-06	 2.137500607e-08
 3.152100000e-06	 2.471401531e-08
 3.152200000e-06	 2.800330896e-08
 3.152300000e-06	 8.951097849e-10
 3.152400000e-06	 4.387656429e-09
 3.152500000e-06	 7.828201427e-09
 3.152600000e-06	 1.121751905e-08
 3.152700000e-06	 1.455637202e-08
 3.152800000e-06	 1.784551172e-08
 3.152900000e-06	 2.108567836e-08
 3.153000000e-06	 2.427760112e-08
 3.153100000e-06	 1.014758746e-08
 3.153200000e-06	 1.341619713e-08
 3.153300000e-06	 1.663613940e-08
 3.153400000e-06	 1.980813892e-08
 3.153500000e-06	 2.293290952e-08
 3.153600000e-06	 2.601115442e-08
 3.153700000e-06	 2.904356632e-08
 3.153800000e-06	 5.006057097e-10
 3.153900000e-06	 3.755563062e-09
 3.154000000e-06	 6.962056306e-09
 3.154100000e-06	 1.012080704e-08
 3.154200000e-06	 1.323252611e-08
 3.154300000e-06	 1.629791380e-08
 3.154400000e-06	 1.931765994e-08
 3.154500000e-06	 9.971124853e-09
 3.154600000e-06	 1.302360737e-08
 3.154700000e-06	 1.603064050e-08
 3.154800000e-06	 1.899290094e-08
 3.154900000e-06	 2.191105533e-08
 3.155000000e-06	 2.478576037e-08
 3.155100000e-06	 2.761766301e-08
 3.155200000e-06	 5.383386306e-10
 3.155300000e-06	 3.582266355e-09
 3.155400000e-06	 6.580872056e-09
 3.155500000e-06	 9.534830554e-09
 3.155600000e-06	 1.244480660e-08
 3.155700000e-06	 1.531145507e-08
 3.155800000e-06	 1.813542109e-08
 3.155900000e-06	 9.805960710e-09
 3.156000000e-06	 1.265647041e-08
 3.156100000e-06	 1.546453795e-08
 3.156200000e-06	 1.823079527e-08
 3.156300000e-06	 2.095586489e-08
 3.156400000e-06	 2.364036006e-08
 3.156500000e-06	 2.628488491e-08
 3.156600000e-06	 5.766112449e-10
 3.156700000e-06	 3.423297451e-09
 3.156800000e-06	 6.227598420e-09
 3.156900000e-06	 8.990145250e-09
 3.157000000e-06	 1.171155963e-08
 3.157100000e-06	 1.439245400e-08
 3.157200000e-06	 1.703343166e-08
 3.157300000e-06	 9.645738687e-09
 3.157400000e-06	 1.230755960e-08
 3.157500000e-06	 1.492974780e-08
 3.157600000e-06	 1.751289340e-08
 3.157700000e-06	 2.005757771e-08
 3.157800000e-06	 2.256437339e-08
 3.157900000e-06	 2.503384459e-08
 3.158000000e-06	 6.153541565e-10
 3.158100000e-06	 3.277683507e-09
 3.158200000e-06	 5.900372572e-09
 3.158300000e-06	 8.484011577e-09
 3.158400000e-06	 1.102918194e-08
 3.158500000e-06	 1.353645643e-08
 3.158600000e-06	 1.600639933e-08
 3.158700000e-06	 9.490288305e-09
 3.158800000e-06	 1.197583219e-08
 3.158900000e-06	 1.442436800e-08
 3.159000000e-06	 1.683644676e-08
 3.159100000e-06	 1.921261131e-08
 3.159200000e-06	 2.155339638e-08
 3.159300000e-06	 2.385932876e-08
 3.159400000e-06	 6.545020463e-10
 3.159500000e-06	 3.144514971e-09
 3.159600000e-06	 5.597453299e-09
 3.159700000e-06	 8.013869037e-09
 3.159800000e-06	 1.039430599e-08
 3.159900000e-06	 1.273929985e-08
 3.160000000e-06	 1.504937833e-08
 3.160100000e-06	 9.339446230e-09
 3.160200000e-06	 1.166030978e-08
 3.160300000e-06	 1.394661725e-08
 3.160400000e-06	 1.619888314e-08
 3.160500000e-06	 1.841761433e-08
 3.160600000e-06	 2.060331009e-08
 3.160700000e-06	 2.275646233e-08
 3.160800000e-06	 6.939934113e-10
 3.160900000e-06	 3.022941553e-09
 3.161000000e-06	 5.317213243e-09
 3.161100000e-06	 7.577324785e-09
 3.161200000e-06	 9.803784798e-09
 3.161300000e-06	 1.199709432e-08
 3.161400000e-06	 1.415774696e-08
 3.161500000e-06	 9.193055706e-09
 3.161600000e-06	 1.136007409e-08
 3.161700000e-06	 1.349482705e-08
 3.161800000e-06	 1.559779498e-08
 3.161900000e-06	 1.766945114e-08
 3.162000000e-06	 1.971026175e-08
 3.162100000e-06	 2.172068607e-08
 3.162200000e-06	 2.370117652e-08
 3.162300000e-06	 3.233800762e-10
 3.162400000e-06	 2.496108556e-09
 3.162500000e-06	 4.636486584e-09
 3.162600000e-06	 6.744995826e-09
 3.162700000e-06	 8.822110792e-09
 3.162800000e-06	 1.086829892e-08
 3.162900000e-06	 8.539282590e-09
 3.163000000e-06	 1.056800801e-08
 3.163100000e-06	 1.256652708e-08
 3.163200000e-06	 1.453528956e-08
 3.163300000e-06	 1.647473849e-08
 3.163400000e-06	 1.838531034e-08
 3.163500000e-06	 2.026743507e-08
 3.163600000e-06	 2.212153624e-08
 3.163700000e-06	 4.909054552e-10
 3.163800000e-06	 2.522449260e-09
 3.163900000e-06	 4.523744761e-09
 3.164000000e-06	 6.495242323e-09
 3.164100000e-06	 8.437385620e-09
 3.164200000e-06	 1.035061171e-08
 3.164300000e-06	 1.223535117e-08
 3.164400000e-06	 1.004389602e-08
 3.164500000e-06	 1.191300805e-08
 3.164600000e-06	 1.375429027e-08
 3.164700000e-06	 1.556815706e-08
 3.164800000e-06	 1.735501660e-08
 3.164900000e-06	 1.911527100e-08
 3.165000000e-06	 2.084931641e-08
 3.165100000e-06	 5.219051684e-10
 3.165200000e-06	 2.422867840e-09
 3.165300000e-06	 4.295526466e-09
 3.165400000e-06	 6.140302478e-09
 3.165500000e-06	 7.957611022e-09
 3.165600000e-06	 9.747861070e-09
 3.165700000e-06	 1.151145551e-08
 3.165800000e-06	 9.876890313e-09
 3.165900000e-06	 1.162174278e-08
 3.166000000e-06	 1.334061558e-08
 3.166100000e-06	 1.503389553e-08
 3.166200000e-06	 1.670196369e-08
 3.166300000e-06	 1.834519544e-08
 3.166400000e-06	 1.996396058e-08
 3.166500000e-06	 5.598773389e-10
 3.166600000e-06	 2.338701025e-09
 3.166700000e-06	 4.091039240e-09
 3.166800000e-06	 5.817286319e-09
 3.166900000e-06	 7.517830747e-09
 3.167000000e-06	 9.193055216e-09
 3.167100000e-06	 1.084333673e-08
 3.167200000e-06	 9.714864586e-09
 3.167300000e-06	 1.134363740e-08
 3.167400000e-06	 1.294815891e-08
 3.167500000e-06	 1.452879017e-08
 3.167600000e-06	 1.608588690e-08
 3.167700000e-06	 1.761979952e-08
 3.167800000e-06	 1.913087321e-08
 3.167900000e-06	 5.983524023e-10
 3.168000000e-06	 2.262988148e-09
 3.168100000e-06	 3.902838594e-09
 3.168200000e-06	 5.518272787e-09
 3.168300000e-06	 7.109654261e-09
 3.168400000e-06	 8.677341148e-09
 3.168500000e-06	 1.022168624e-08
 3.168600000e-06	 9.557644731e-09
 3.168700000e-06	 1.107798081e-08
 3.168800000e-06	 1.257568011e-08
 3.168900000e-06	 1.405107967e-08
 3.169000000e-06	 1.550451155e-08
 3.169100000e-06	 1.693630280e-08
 3.169200000e-06	 1.834677565e-08
 3.169300000e-06	 6.372636273e-10
 3.169400000e-06	 2.195142353e-09
 3.169500000e-06	 3.729825320e-09
 3.169600000e-06	 5.241657896e-09
 3.169700000e-06	 6.730980304e-09
 3.169800000e-06	 8.198127708e-09
 3.169900000e-06	 9.643430287e-09
 3.170000000e-06	 9.405068453e-09
 3.170100000e-06	 1.082410884e-08
