 3.518500000e-06	 3.011463045e-05
 3.518600000e-06	-2.004393721e-05
 3.518700000e-06	 3.011463045e-05
 3.518800000e-06	-2.004393721e-05
 3.518900000e-06	 3.011463045e-05
 3.519000000e-06	-2.004393721e-05
 3.519100000e-06	 3.011463045e-05
 3.519200000e-06	-2.004393721e-05
 3.519300000e-06	 3.011463045e-05
 3.519400000e-06	-2.004393721e-05
 3.519500000e-06	 3.011463045e-05
 3.519600000e-06	-2.004393721e-05
 3.519700000e-06	 3.011463045e-05
 3.519800000e-06	-2.004393721e-05
 3.519900000e-06	 3.011463045e-05
 3.520000000e-06	-2.004393721e-05
 3.520100000e-06	 3.011463045e-05
 3.520200000e-06	-2.004393721e-05
 3.520300000e-06	 3.011463045e-05
 3.520400000e-06	-2.004393721e-05
 3.520500000e-06	 3.011463045e-05
 3.520600000e-06	-2.004393721e-05
 3.520700000e-06	 3.011463045e-05
 3.520800000e-06	-2.004393721e-05
 3.520900000e-06	 3.011463045e-05
 3.521000000e-06	-2.004393721e-05
 3.521100000e-06	 3.011463045e-05
 3.521200000e-06	-2.004393721e-05
 3.521300000e-06	 3.011463045e-05
 3.521400000e-06	-2.004393721e-05
 3.521500000e-06	 3.011463045e-05
 3.521600000e-06	-2.004393721e-05
 3.521700000e-06	 3.011463045e-05
 3.521800000e-06	-2.004393721e-05
 3.521900000e-06	 3.011463045e-05
 3.522000000e-06	-2.004393721e-05
 3.522100000e-06	 3.011463045e-05
 3.522200000e-06	-2.004393721e-05
 3.522300000e-06	 3.011463045e-05
 3.522400000e-06	-2.004393721e-05
 3.522500000e-06	 3.011463045e-05
 3.522600000e-06	-2.004393721e-05
 3.522700000e-06	 3.011463045e-05
 3.522800000e-06	-2.004393721e-05
 3.522900000e-06	 3.011463045e-05
 3.523000000e-06	-2.004393721e-05
 3.523100000e-06	 3.011463045e-05
 3.523200000e-06	-2.004393721e-05
 3.523300000e-06	 3.011463045e-05
 3.523400000e-06	-2.004393721e-05
 3.523500000e-06	 3.011463045e-05
 3.523600000e-06	-2.004393721e-05
 3.523700000e-06	 3.011463045e-05
 3.523800000e-06	-2.004393721e-05
 3.523900000e-06	 3.011463045e-05
 3.524000000e-06	-2.004393721e-05
 3.524100000e-06	 3.011463045e-05
 3.524200000e-06	-2.004393721e-05
 3.524300000e-06	 3.011463045e-05
 3.524400000e-06	-2.004393721e-05
 3.524500000e-06	 3.011463045e-05
 3.524600000e-06	-2.004393721e-05
 3.524700000e-06	 3.011463045e-05
 3.524800000e-06	-2.004393721e-05
 3.524900000e-06	 3.011463045e-05
 3.525000000e-06	-2.004393721e-05
 3.525100000e-06	 3.011463045e-05
 3.525200000e-06	-2.004393721e-05
 3.525300000e-06	 3.011463045e-05
 3.525400000e-06	-2.004393721e-05
 3.525500000e-06	 3.011463045e-05
 3.525600000e-06	-2.004393721e-05
 3.525700000e-06	 3.011463045e-05
 3.525800000e-06	-2.004393721e-05
 3.525900000e-06	 3.011463045e-05
 3.526000000e-06	-2.004393721e-05
 3.526100000e-06	 3.011463045e-05
 3.526200000e-06	-2.004393721e-05
 3.526300000e-06	 3.011463045e-05
 3.526400000e-06	-2.004393721e-05
 3.526500000e-06	 3.011463045e-05
 3.526600000e-06	-2.004393721e-05
 3.526700000e-06	 3.011463045e-05
 3.526800000e-06	-2.004393721e-05
 3.526900000e-06	 3.011463045e-05
 3.527000000e-06	-2.004393721e-05
 3.527100000e-06	 3.011463045e-05
 3.527200000e-06	-2.004393721e-05
 3.527300000e-06	 3.011463045e-05
 3.527400000e-06	-2.004393721e-05
 3.527500000e-06	 3.011463045e-05
 3.527600000e-06	-2.004393721e-05
 3.527700000e-06	 3.011463045e-05
 3.527800000e-06	-2.004393721e-05
 3.527900000e-06	 3.011463045e-05
 3.528000000e-06	-2.004393721e-05
 3.528100000e-06	 3.011463045e-05
 3.528200000e-06	-2.004393721e-05
 3.528300000e-06	 3.011463045e-05
 3.528400000e-06	-2.004393721e-05
 3.528500000e-06	 3.011463045e-05
 3.528600000e-06	-2.004393721e-05
 3.528700000e-06	 3.011463045e-05
 3.528800000e-06	-2.004393721e-05
 3.528900000e-06	 3.011463045e-05
 3.529000000e-06	-2.004393721e-05
 3.529100000e-06	 3.011463045e-05
 3.529200000e-06	-2.004393721e-05
 3.529300000e-06	 3.011463045e-05
 3.529400000e-06	-2.004393721e-05
 3.529500000e-06	 3.011463045e-05
 3.529600000e-06	-2.004393721e-05
 3.529700000e-06	 3.011463045e-05
 3.529800000e-06	-2.004393721e-05
 3.529900000e-06	 3.011463045e-05
 3.530000000e-06	-2.004393721e-05
 3.530100000e-06	 3.011463045e-05
 3.530200000e-06	-2.004393721e-05
 3.530300000e-06	 3.011463045e-05
 3.530400000e-06	-2.004393721e-05
 3.530500000e-06	 3.011463045e-05
 3.530600000e-06	-2.004393721e-05
 3.530700000e-06	 3.011463045e-05
 3.530800000e-06	-2.004393721e-05
 3.530900000e-06	 3.011463045e-05
 3.531000000e-06	-2.004393721e-05
 3.531100000e-06	 3.011463045e-05
 3.531200000e-06	-2.004393721e-05
 3.531300000e-06	 3.011463045e-05
 3.531400000e-06	-2.004393721e-05
 3.531500000e-06	 3.011463045e-05
 3.531600000e-06	-2.004393721e-05
 3.531700000e-06	 3.011463045e-05
 3.531800000e-06	-2.004393721e-05
 3.531900000e-06	 3.011463045e-05
 3.532000000e-06	-2.004393721e-05
 3.532100000e-06	 3.011463045e-05
 3.532200000e-06	-2.004393721e-05
 3.532300000e-06	 3.011463045e-05
 3.532400000e-06	-2.004393721e-05
 3.532500000e-06	 3.011463045e-05
 3.532600000e-06	-2.004393721e-05
 3.532700000e-06	 3.011463045e-05
 3.532800000e-06	-2.004393721e-05
 3.532900000e-06	 3.011463045e-05
 3.533000000e-06	-2.004393721e-05
 3.533100000e-06	 3.011463045e-05
 3.533200000e-06	-2.004393721e-05
 3.533300000e-06	 3.011463045e-05
 3.533400000e-06	-2.004393721e-05
 3.533500000e-06	 3.011463045e-05
 3.533600000e-06	-2.004393721e-05
 3.533700000e-06	 3.011463045e-05
 3.533800000e-06	-2.004393721e-05
 3.533900000e-06	 3.011463045e-05
 3.534000000e-06	-2.004393721e-05
 3.534100000e-06	 3.011463045e-05
 3.534200000e-06	-2.004393721e-05
 3.534300000e-06	 3.011463045e-05
 3.534400000e-06	-2.004393721e-05
 3.534500000e-06	 3.011463045e-05
 3.534600000e-06	-2.004393721e-05
 3.534700000e-06	 3.011463045e-05
 3.534800000e-06	-2.004393721e-05
 3.534900000e-06	 3.011463045e-05
 3.535000000e-06	-2.004393721e-05
 3.535100000e-06	 3.011463045e-05
 3.535200000e-06	-2.004393721e-05
 3.535300000e-06	 3.011463045e-05
 3.535400000e-06	-2.004393721e-05
 3.535500000e-06	 3.011463045e-05
 3.535600000e-06	-2.004393721e-05
 3.535700000e-06	 3.011463045e-05
 3.535800000e-06	-2.004393721e-05
 3.535900000e-06	 3.011463045e-05
 3.536000000e-06	-2.004393721e-05
 3.536100000e-06	 3.011463045e-05
 3.536200000e-06	-2.004393721e-05
 3.536300000e-06	 3.011463045e-05
 3.536400000e-06	-2.004393721e-05
 3.536500000e-06	 3.011463045e-05
 3.536600000e-06	-2.004393721e-05
 3.536700000e-06	 3.011463045e-05
 3.536800000e-06	-2.004393721e-05
 3.536900000e-06	 3.011463045e-05
 3.537000000e-06	-2.004393721e-05
 3.537100000e-06	 3.011463045e-05
 3.537200000e-06	-2.004393721e-05
 3.537300000e-06	 3.011463045e-05
 3.537400000e-06	-2.004393721e-05
 3.537500000e-06	 3.011463045e-05
 3.537600000e-06	-2.004393721e-05
 3.537700000e-06	 3.011463045e-05
 3.537800000e-06	-2.004393721e-05
 3.537900000e-06	 3.011463045e-05
 3.538000000e-06	-2.004393721e-05
 3.538100000e-06	 3.011463045e-05
 3.538200000e-06	-2.004393721e-05
 3.538300000e-06	 3.011463045e-05
 3.538400000e-06	-2.004393721e-05
 3.538500000e-06	 3.011463045e-05
 3.538600000e-06	-2.004393721e-05
 3.538700000e-06	 3.011463045e-05
 3.538800000e-06	-2.004393721e-05
 3.538900000e-06	 3.011463045e-05
 3.539000000e-06	-2.004393721e-05
 3.539100000e-06	 3.011463045e-05
 3.539200000e-06	-2.004393721e-05
 3.539300000e-06	 3.011463045e-05
 3.539400000e-06	-2.004393721e-05
 3.539500000e-06	 3.011463045e-05
 3.539600000e-06	-2.004393721e-05
 3.539700000e-06	 3.011463045e-05
 3.539800000e-06	-2.004393721e-05
 3.539900000e-06	 3.011463045e-05
 3.540000000e-06	-2.004393721e-05
 3.540100000e-06	 3.011463045e-05
 3.540200000e-06	-2.004393721e-05
 3.540300000e-06	 3.011463045e-05
 3.540400000e-06	-2.004393721e-05
 3.540500000e-06	 3.011463045e-05
 3.540600000e-06	-2.004393721e-05
 3.540700000e-06	 3.011463045e-05
 3.540800000e-06	-2.004393721e-05
 3.540900000e-06	 3.011463045e-05
 3.541000000e-06	-2.004393721e-05
 3.541100000e-06	 3.011463045e-05
 3.541200000e-06	-2.004393721e-05
 3.541300000e-06	 3.011463045e-05
 3.541400000e-06	-2.004393721e-05
 3.541500000e-06	 3.011463045e-05
 3.541600000e-06	-2.004393721e-05
 3.541700000e-06	 3.011463045e-05
 3.541800000e-06	-2.004393721e-05
 3.541900000e-06	 3.011463045e-05
 3.542000000e-06	-2.004393721e-05
 3.542100000e-06	 3.011463045e-05
 3.542200000e-06	-2.004393721e-05
 3.542300000e-06	 3.011463045e-05
 3.542400000e-06	-2.004393721e-05
 3.542500000e-06	 3.011463045e-05
 3.542600000e-06	-2.004393721e-05
 3.542700000e-06	 3.011463045e-05
 3.542800000e-06	-2.004393721e-05
 3.542900000e-06	 3.011463045e-05
 3.543000000e-06	-2.004393721e-05
 3.543100000e-06	 3.011463045e-05
 3.543200000e-06	-2.004393721e-05
 3.543300000e-06	 3.011463045e-05
 3.543400000e-06	-2.004393721e-05
 3.543500000e-06	 3.011463045e-05
 3.543600000e-06	-2.004393721e-05
 3.543700000e-06	 3.011463045e-05
 3.543800000e-06	-2.004393721e-05
 3.543900000e-06	 3.011463045e-05
 3.544000000e-06	-2.004393721e-05
 3.544100000e-06	 3.011463045e-05
 3.544200000e-06	-2.004393721e-05
 3.544300000e-06	 3.011463045e-05
 3.544400000e-06	-2.004393721e-05
 3.544500000e-06	 3.011463045e-05
 3.544600000e-06	-2.004393721e-05
 3.544700000e-06	 3.011463045e-05
 3.544800000e-06	-2.004393721e-05
 3.544900000e-06	 3.011463045e-05
 3.545000000e-06	-2.004393721e-05
 3.545100000e-06	 3.011463045e-05
 3.545200000e-06	-2.004393721e-05
 3.545300000e-06	 3.011463045e-05
 3.545400000e-06	-2.004393721e-05
 3.545500000e-06	 3.011463045e-05
 3.545600000e-06	-2.004393721e-05
 3.545700000e-06	 3.011463045e-05
 3.545800000e-06	-2.004393721e-05
 3.545900000e-06	 3.011463045e-05
 3.546000000e-06	-2.004393721e-05
 3.546100000e-06	 3.011463045e-05
 3.546200000e-06	-2.004393721e-05
 3.546300000e-06	 3.011463045e-05
 3.546400000e-06	-2.004393721e-05
 3.546500000e-06	 3.011463045e-05
 3.546600000e-06	-2.004393721e-05
 3.546700000e-06	 3.011463045e-05
 3.546800000e-06	-2.004393721e-05
 3.546900000e-06	 3.011463045e-05
 3.547000000e-06	-2.004393721e-05
 3.547100000e-06	 3.011463045e-05
 3.547200000e-06	-2.004393721e-05
 3.547300000e-06	 3.011463045e-05
 3.547400000e-06	-2.004393721e-05
 3.547500000e-06	 3.011463045e-05
 3.547600000e-06	-2.004393721e-05
 3.547700000e-06	 3.011463045e-05
 3.547800000e-06	-2.004393721e-05
 3.547900000e-06	 3.011463045e-05
 3.548000000e-06	-2.004393721e-05
 3.548100000e-06	 3.011463045e-05
 3.548200000e-06	-2.004393721e-05
 3.548300000e-06	 3.011463045e-05
 3.548400000e-06	-2.004393721e-05
 3.548500000e-06	 3.011463045e-05
 3.548600000e-06	-2.004393721e-05
 3.548700000e-06	 3.011463045e-05
 3.548800000e-06	-2.004393721e-05
 3.548900000e-06	 3.011463045e-05
 3.549000000e-06	-2.004393721e-05
 3.549100000e-06	 3.011463045e-05
 3.549200000e-06	-2.004393721e-05
 3.549300000e-06	 3.011463045e-05
 3.549400000e-06	-2.004393721e-05
 3.549500000e-06	 3.011463045e-05
 3.549600000e-06	-2.004393721e-05
 3.549700000e-06	 3.011463045e-05
 3.549800000e-06	-2.004393721e-05
 3.549900000e-06	 3.011463045e-05
 3.550000000e-06	-2.004393721e-05
 3.550100000e-06	 3.011463045e-05
 3.550200000e-06	-2.004393721e-05
 3.550300000e-06	 3.011463045e-05
 3.550400000e-06	-2.004393721e-05
 3.550500000e-06	 3.011463045e-05
 3.550600000e-06	-2.004393721e-05
 3.550700000e-06	 3.011463045e-05
 3.550800000e-06	-2.004393721e-05
 3.550900000e-06	 3.011463045e-05
 3.551000000e-06	-2.004393721e-05
 3.551100000e-06	 3.011463045e-05
 3.551200000e-06	-2.004393721e-05
 3.551300000e-06	 3.011463045e-05
 3.551400000e-06	-2.004393721e-05
 3.551500000e-06	 3.011463045e-05
 3.551600000e-06	-2.004393721e-05
 3.551700000e-06	 3.011463045e-05
 3.551800000e-06	-2.004393721e-05
 3.551900000e-06	 3.011463045e-05
 3.552000000e-06	-2.004393721e-05
 3.552100000e-06	 3.011463045e-05
 3.552200000e-06	-2.004393721e-05
 3.552300000e-06	 3.011463045e-05
 3.552400000e-06	-2.004393721e-05
 3.552500000e-06	 3.011463045e-05
 3.552600000e-06	-2.004393721e-05
 3.552700000e-06	 3.011463045e-05
 3.552800000e-06	-2.004393721e-05
 3.552900000e-06	 3.011463045e-05
 3.553000000e-06	-2.004393721e-05
 3.553100000e-06	 3.011463045e-05
 3.553200000e-06	-2.004393721e-05
 3.553300000e-06	 3.011463045e-05
 3.553400000e-06	-2.004393721e-05
 3.553500000e-06	 3.011463045e-05
 3.553600000e-06	-2.004393721e-05
 3.553700000e-06	 3.011463045e-05
 3.553800000e-06	-2.004393721e-05
 3.553900000e-06	 3.011463045e-05
 3.554000000e-06	-2.004393721e-05
 3.554100000e-06	 3.011463045e-05
 3.554200000e-06	-2.004393721e-05
 3.554300000e-06	 3.011463045e-05
 3.554400000e-06	-2.004393721e-05
 3.554500000e-06	 3.011463045e-05
 3.554600000e-06	-2.004393721e-05
 3.554700000e-06	 3.011463045e-05
 3.554800000e-06	-2.004393721e-05
 3.554900000e-06	 3.011463045e-05
 3.555000000e-06	-2.004393721e-05
 3.555100000e-06	 3.011463045e-05
 3.555200000e-06	-2.004393721e-05
 3.555300000e-06	 3.011463045e-05
 3.555400000e-06	-2.004393721e-05
 3.555500000e-06	 3.011463045e-05
 3.555600000e-06	-2.004393721e-05
 3.555700000e-06	 3.011463045e-05
 3.555800000e-06	-2.004393721e-05
 3.555900000e-06	 3.011463045e-05
 3.556000000e-06	-2.004393721e-05
 3.556100000e-06	 3.011463045e-05
 3.556200000e-06	-2.004393721e-05
 3.556300000e-06	 3.011463045e-05
 3.556400000e-06	-2.004393721e-05
 3.556500000e-06	 3.011463045e-05
 3.556600000e-06	-2.004393721e-05
 3.556700000e-06	 3.011463045e-05
 3.556800000e-06	-2.004393721e-05
 3.556900000e-06	 3.011463045e-05
 3.557000000e-06	-2.004393721e-05
 3.557100000e-06	 3.011463045e-05
 3.557200000e-06	-2.004393721e-05
 3.557300000e-06	 3.011463045e-05
 3.557400000e-06	-2.004393721e-05
 3.557500000e-06	 3.011463045e-05
 3.557600000e-06	-2.004393721e-05
 3.557700000e-06	 3.011463045e-05
 3.557800000e-06	-2.004393721e-05
 3.557900000e-06	 3.011463045e-05
 3.558000000e-06	-2.004393721e-05
 3.558100000e-06	 3.011463045e-05
 3.558200000e-06	-2.004393721e-05
 3.558300000e-06	 3.011463045e-05
 3.558400000e-06	-2.004393721e-05
 3.558500000e-06	 3.011463045e-05
 3.558600000e-06	-2.004393721e-05
 3.558700000e-06	 3.011463045e-05
 3.558800000e-06	-2.004393721e-05
 3.558900000e-06	 3.011463045e-05
 3.559000000e-06	-2.004393721e-05
 3.559100000e-06	 3.011463045e-05
 3.559200000e-06	-2.004393721e-05
 3.559300000e-06	 3.011463045e-05
 3.559400000e-06	-2.004393721e-05
 3.559500000e-06	 3.011463045e-05
 3.559600000e-06	-2.004393721e-05
 3.559700000e-06	 3.011463045e-05
 3.559800000e-06	-2.004393721e-05
 3.559900000e-06	 3.011463045e-05
 3.560000000e-06	-2.004393721e-05
 3.560100000e-06	 3.011463045e-05
 3.560200000e-06	-2.004393721e-05
 3.560300000e-06	 3.011463045e-05
 3.560400000e-06	-2.004393721e-05
 3.560500000e-06	 3.011463045e-05
 3.560600000e-06	-2.004393721e-05
 3.560700000e-06	 3.011463045e-05
 3.560800000e-06	-2.004393721e-05
 3.560900000e-06	 3.011463045e-05
 3.561000000e-06	-2.004393721e-05
 3.561100000e-06	 3.011463045e-05
 3.561200000e-06	-2.004393721e-05
 3.561300000e-06	 3.011463045e-05
 3.561400000e-06	-2.004393721e-05
 3.561500000e-06	 3.011463045e-05
 3.561600000e-06	-2.004393721e-05
 3.561700000e-06	 3.011463045e-05
 3.561800000e-06	-2.004393721e-05
 3.561900000e-06	 3.011463045e-05
 3.562000000e-06	-2.004393721e-05
 3.562100000e-06	 3.011463045e-05
 3.562200000e-06	-2.004393721e-05
 3.562300000e-06	 3.011463045e-05
 3.562400000e-06	-2.004393721e-05
 3.562500000e-06	 3.011463045e-05
 3.562600000e-06	-2.004393721e-05
 3.562700000e-06	 3.011463045e-05
 3.562800000e-06	-2.004393721e-05
 3.562900000e-06	 3.011463045e-05
 3.563000000e-06	-2.004393721e-05
 3.563100000e-06	 3.011463045e-05
 3.563200000e-06	-2.004393721e-05
 3.563300000e-06	 3.011463045e-05
 3.563400000e-06	-2.004393721e-05
 3.563500000e-06	 3.011463045e-05
 3.563600000e-06	-2.004393721e-05
 3.563700000e-06	 3.011463045e-05
 3.563800000e-06	-2.004393721e-05
 3.563900000e-06	 3.011463045e-05
 3.564000000e-06	-2.004393721e-05
 3.564100000e-06	 3.011463045e-05
 3.564200000e-06	-2.004393721e-05
 3.564300000e-06	 3.011463045e-05
 3.564400000e-06	-2.004393721e-05
 3.564500000e-06	 3.011463045e-05
 3.564600000e-06	-2.004393721e-05
 3.564700000e-06	 3.011463045e-05
 3.564800000e-06	-2.004393721e-05
 3.564900000e-06	 3.011463045e-05
 3.565000000e-06	-2.004393721e-05
 3.565100000e-06	 3.011463045e-05
 3.565200000e-06	-2.004393721e-05
 3.565300000e-06	 3.011463045e-05
 3.565400000e-06	-2.004393721e-05
 3.565500000e-06	 3.011463045e-05
 3.565600000e-06	-2.004393721e-05
 3.565700000e-06	 3.011463045e-05
 3.565800000e-06	-2.004393721e-05
 3.565900000e-06	 3.011463045e-05
 3.566000000e-06	-2.004393721e-05
 3.566100000e-06	 3.011463045e-05
 3.566200000e-06	-2.004393721e-05
 3.566300000e-06	 3.011463045e-05
 3.566400000e-06	-2.004393721e-05
 3.566500000e-06	 3.011463045e-05
 3.566600000e-06	-2.004393721e-05
 3.566700000e-06	 3.011463045e-05
 3.566800000e-06	-2.004393721e-05
 3.566900000e-06	 3.011463045e-05
 3.567000000e-06	-2.004393721e-05
 3.567100000e-06	 3.011463045e-05
 3.567200000e-06	-2.004393721e-05
 3.567300000e-06	 3.011463045e-05
 3.567400000e-06	-2.004393721e-05
 3.567500000e-06	 3.011463045e-05
 3.567600000e-06	-2.004393721e-05
 3.567700000e-06	 3.011463045e-05
 3.567800000e-06	-2.004393721e-05
 3.567900000e-06	 3.011463045e-05
 3.568000000e-06	-2.004393721e-05
 3.568100000e-06	 3.011463045e-05
 3.568200000e-06	-2.004393721e-05
 3.568300000e-06	 3.011463045e-05
 3.568400000e-06	-2.004393721e-05
 3.568500000e-06	 3.011463045e-05
 3.568600000e-06	-2.004393721e-05
 3.568700000e-06	 3.011463045e-05
 3.568800000e-06	-2.004393721e-05
 3.568900000e-06	 3.011463045e-05
 3.569000000e-06	-2.004393721e-05
 3.569100000e-06	 3.011463045e-05
 3.569200000e-06	-2.004393721e-05
 3.569300000e-06	 3.011463045e-05
 3.569400000e-06	-2.004393721e-05
 3.569500000e-06	 3.011463045e-05
 3.569600000e-06	-2.004393721e-05
 3.569700000e-06	 3.011463045e-05
 3.569800000e-06	-2.004393721e-05
 3.569900000e-06	 3.011463045e-05
 3.570000000e-06	-2.004393721e-05
 3.570100000e-06	 3.011463045e-05
 3.570200000e-06	-2.004393721e-05
 3.570300000e-06	 3.011463045e-05
 3.570400000e-06	-2.004393721e-05
 3.570500000e-06	 3.011463045e-05
 3.570600000e-06	-2.004393721e-05
 3.570700000e-06	 3.011463045e-05
 3.570800000e-06	-2.004393721e-05
 3.570900000e-06	 3.011463045e-05
 3.571000000e-06	-2.004393721e-05
 3.571100000e-06	 3.011463045e-05
 3.571200000e-06	-2.004393721e-05
 3.571300000e-06	 3.011463045e-05
 3.571400000e-06	-2.004393721e-05
 3.571500000e-06	 3.011463045e-05
 3.571600000e-06	-2.004393721e-05
 3.571700000e-06	 3.011463045e-05
 3.571800000e-06	-2.004393721e-05
 3.571900000e-06	 3.011463045e-05
 3.572000000e-06	-2.004393721e-05
 3.572100000e-06	 3.011463045e-05
 3.572200000e-06	-2.004393721e-05
 3.572300000e-06	 3.011463045e-05
 3.572400000e-06	-2.004393721e-05
 3.572500000e-06	 3.011463045e-05
 3.572600000e-06	-2.004393721e-05
 3.572700000e-06	 3.011463045e-05
 3.572800000e-06	-2.004393721e-05
 3.572900000e-06	 3.011463045e-05
 3.573000000e-06	-2.004393721e-05
 3.573100000e-06	 3.011463045e-05
 3.573200000e-06	-2.004393721e-05
 3.573300000e-06	 3.011463045e-05
 3.573400000e-06	-2.004393721e-05
 3.573500000e-06	 3.011463045e-05
 3.573600000e-06	-2.004393721e-05
 3.573700000e-06	 3.011463045e-05
 3.573800000e-06	-2.004393721e-05
 3.573900000e-06	 3.011463045e-05
 3.574000000e-06	-2.004393721e-05
 3.574100000e-06	 3.011463045e-05
 3.574200000e-06	-2.004393721e-05
 3.574300000e-06	 3.011463045e-05
 3.574400000e-06	-2.004393721e-05
 3.574500000e-06	 3.011463045e-05
 3.574600000e-06	-2.004393721e-05
 3.574700000e-06	 3.011463045e-05
 3.574800000e-06	-2.004393721e-05
 3.574900000e-06	 3.011463045e-05
 3.575000000e-06	-2.004393721e-05
 3.575100000e-06	 3.011463045e-05
 3.575200000e-06	-2.004393721e-05
 3.575300000e-06	 3.011463045e-05
 3.575400000e-06	-2.004393721e-05
 3.575500000e-06	 3.011463045e-05
 3.575600000e-06	-2.004393721e-05
 3.575700000e-06	 3.011463045e-05
 3.575800000e-06	-2.004393721e-05
 3.575900000e-06	 3.011463045e-05
 3.576000000e-06	-2.004393721e-05
 3.576100000e-06	 3.011463045e-05
 3.576200000e-06	-2.004393721e-05
 3.576300000e-06	 3.011463045e-05
 3.576400000e-06	-2.004393721e-05
 3.576500000e-06	 3.011463045e-05
 3.576600000e-06	-2.004393721e-05
 3.576700000e-06	 3.011463045e-05
 3.576800000e-06	-2.004393721e-05
 3.576900000e-06	 3.011463045e-05
 3.577000000e-06	-2.004393721e-05
 3.577100000e-06	 3.011463045e-05
 3.577200000e-06	-2.004393721e-05
 3.577300000e-06	 3.011463045e-05
 3.577400000e-06	-2.004393721e-05
 3.577500000e-06	 3.011463045e-05
 3.577600000e-06	-2.004393721e-05
 3.577700000e-06	 3.011463045e-05
 3.577800000e-06	-2.004393721e-05
 3.577900000e-06	 3.011463045e-05
 3.578000000e-06	-2.004393721e-05
 3.578100000e-06	 3.011463045e-05
 3.578200000e-06	-2.004393721e-05
 3.578300000e-06	 3.011463045e-05
 3.578400000e-06	-2.004393721e-05
 3.578500000e-06	 3.011463045e-05
 3.578600000e-06	-2.004393721e-05
 3.578700000e-06	 3.011463045e-05
 3.578800000e-06	-2.004393721e-05
 3.578900000e-06	 3.011463045e-05
 3.579000000e-06	-2.004393721e-05
 3.579100000e-06	 3.011463045e-05
 3.579200000e-06	-2.004393721e-05
 3.579300000e-06	 3.011463045e-05
 3.579400000e-06	-2.004393721e-05
 3.579500000e-06	 3.011463045e-05
 3.579600000e-06	-2.004393721e-05
 3.579700000e-06	 3.011463045e-05
 3.579800000e-06	-2.004393721e-05
 3.579900000e-06	 3.011463045e-05
 3.580000000e-06	-2.004393721e-05
 3.580100000e-06	 3.011463045e-05
 3.580200000e-06	-2.004393721e-05
 3.580300000e-06	 3.011463045e-05
 3.580400000e-06	-2.004393721e-05
 3.580500000e-06	 3.011463045e-05
 3.580600000e-06	-2.004393721e-05
 3.580700000e-06	 3.011463045e-05
 3.580800000e-06	-2.004393721e-05
 3.580900000e-06	 3.011463045e-05
 3.581000000e-06	-2.004393721e-05
 3.581100000e-06	 3.011463045e-05
 3.581200000e-06	-2.004393721e-05
 3.581300000e-06	 3.011463045e-05
 3.581400000e-06	-2.004393721e-05
 3.581500000e-06	 3.011463045e-05
 3.581600000e-06	-2.004393721e-05
 3.581700000e-06	 3.011463045e-05
 3.581800000e-06	-2.004393721e-05
 3.581900000e-06	 3.011463045e-05
 3.582000000e-06	-2.004393721e-05
 3.582100000e-06	 3.011463045e-05
 3.582200000e-06	-2.004393721e-05
 3.582300000e-06	 3.011463045e-05
 3.582400000e-06	-2.004393721e-05
 3.582500000e-06	 3.011463045e-05
 3.582600000e-06	-2.004393721e-05
 3.582700000e-06	 3.011463045e-05
 3.582800000e-06	-2.004393721e-05
 3.582900000e-06	 3.011463045e-05
 3.583000000e-06	-2.004393721e-05
 3.583100000e-06	 3.011463045e-05
 3.583200000e-06	-2.004393721e-05
 3.583300000e-06	 3.011463045e-05
 3.583400000e-06	-2.004393721e-05
 3.583500000e-06	 3.011463045e-05
 3.583600000e-06	-2.004393721e-05
 3.583700000e-06	 3.011463045e-05
 3.583800000e-06	-2.004393721e-05
 3.583900000e-06	 3.011463045e-05
 3.584000000e-06	-2.004393721e-05
 3.584100000e-06	 3.011463045e-05
 3.584200000e-06	-2.004393721e-05
 3.584300000e-06	 3.011463045e-05
 3.584400000e-06	-2.004393721e-05
 3.584500000e-06	 3.011463045e-05
 3.584600000e-06	-2.004393721e-05
 3.584700000e-06	 3.011463045e-05
 3.584800000e-06	-2.004393721e-05
 3.584900000e-06	 3.011463045e-05
 3.585000000e-06	-2.004393721e-05
 3.585100000e-06	 3.011463045e-05
 3.585200000e-06	-2.004393721e-05
 3.585300000e-06	 3.011463045e-05
 3.585400000e-06	-2.004393721e-05
 3.585500000e-06	 3.011463045e-05
 3.585600000e-06	-2.004393721e-05
 3.585700000e-06	 3.011463045e-05
 3.585800000e-06	-2.004393721e-05
 3.585900000e-06	 3.011463045e-05
 3.586000000e-06	-2.004393721e-05
 3.586100000e-06	 3.011463045e-05
 3.586200000e-06	-2.004393721e-05
 3.586300000e-06	 3.011463045e-05
 3.586400000e-06	-2.004393721e-05
 3.586500000e-06	 3.011463045e-05
 3.586600000e-06	-2.004393721e-05
 3.586700000e-06	 3.011463045e-05
 3.586800000e-06	-2.004393721e-05
 3.586900000e-06	 3.011463045e-05
 3.587000000e-06	-2.004393721e-05
 3.587100000e-06	 3.011463045e-05
 3.587200000e-06	-2.004393721e-05
 3.587300000e-06	 3.011463045e-05
 3.587400000e-06	-2.004393721e-05
 3.587500000e-06	 3.011463045e-05
 3.587600000e-06	-2.004393721e-05
 3.587700000e-06	 3.011463045e-05
 3.587800000e-06	-2.004393721e-05
 3.587900000e-06	 3.011463045e-05
 3.588000000e-06	-2.004393721e-05
 3.588100000e-06	 3.011463045e-05
 3.588200000e-06	-2.004393721e-05
 3.588300000e-06	 3.011463045e-05
 3.588400000e-06	-2.004393721e-05
