 2.835300000e-06	 2.219119660e-02
 2.835400000e-06	 2.196794388e-02
 2.835500000e-06	 2.199524051e-02
 2.835600000e-06	 2.225010108e-02
 2.835700000e-06	 2.250240024e-02
 2.835800000e-06	 2.275216373e-02
 2.835900000e-06	 2.299941703e-02
 2.836000000e-06	 2.324418538e-02
 2.836100000e-06	 2.348649375e-02
 2.836200000e-06	 2.372636686e-02
 2.836300000e-06	 2.396382919e-02
 2.836400000e-06	 2.393481165e-02
 2.836500000e-06	 2.366376623e-02
 2.836600000e-06	 2.339544488e-02
 2.836700000e-06	 2.312982022e-02
 2.836800000e-06	 2.286686516e-02
 2.836900000e-06	 2.260655286e-02
 2.837000000e-06	 2.234885676e-02
 2.837100000e-06	 2.209375056e-02
 2.837200000e-06	 2.209209840e-02
 2.837300000e-06	 2.232066939e-02
 2.837400000e-06	 2.254694319e-02
 2.837500000e-06	 2.277094288e-02
 2.837600000e-06	 2.299269132e-02
 2.837700000e-06	 2.321221114e-02
 2.837800000e-06	 2.342952473e-02
 2.837900000e-06	 2.364465426e-02
 2.838000000e-06	 2.385762169e-02
 2.838100000e-06	 2.406844875e-02
 2.838200000e-06	 2.401531696e-02
 2.838300000e-06	 2.372247503e-02
 2.838400000e-06	 2.343257623e-02
 2.838500000e-06	 2.314559099e-02
 2.838600000e-06	 2.286149001e-02
 2.838700000e-06	 2.258024432e-02
 2.838800000e-06	 2.230182522e-02
 2.838900000e-06	 2.202620430e-02
 2.839000000e-06	 2.202442495e-02
 2.839100000e-06	 2.227137946e-02
 2.839200000e-06	 2.251585202e-02
 2.839300000e-06	 2.275786757e-02
 2.839400000e-06	 2.299745080e-02
 2.839500000e-06	 2.323462616e-02
 2.839600000e-06	 2.346941786e-02
 2.839700000e-06	 2.370184984e-02
 2.839800000e-06	 2.393194582e-02
 2.839900000e-06	 2.390381989e-02
 2.840000000e-06	 2.364116275e-02
 2.840100000e-06	 2.338114538e-02
 2.840200000e-06	 2.312374125e-02
 2.840300000e-06	 2.286892410e-02
 2.840400000e-06	 2.261666791e-02
 2.840500000e-06	 2.236694697e-02
 2.840600000e-06	 2.211973577e-02
 2.840700000e-06	 2.211813550e-02
 2.840800000e-06	 2.233963428e-02
 2.840900000e-06	 2.255890693e-02
 2.841000000e-06	 2.277597585e-02
 2.841100000e-06	 2.299086317e-02
 2.841200000e-06	 2.320359082e-02
 2.841300000e-06	 2.341418050e-02
 2.841400000e-06	 2.362265371e-02
 2.841500000e-06	 2.382903172e-02
 2.841600000e-06	 2.403333557e-02
 2.841700000e-06	 2.398184661e-02
 2.841800000e-06	 2.369806329e-02
 2.841900000e-06	 2.341713205e-02
 2.842000000e-06	 2.313902425e-02
 2.842100000e-06	 2.286371150e-02
 2.842200000e-06	 2.259116570e-02
 2.842300000e-06	 2.232135906e-02
 2.842400000e-06	 2.205426404e-02
 2.842500000e-06	 2.205254042e-02
 2.842600000e-06	 2.229185715e-02
 2.842700000e-06	 2.252876868e-02
 2.842800000e-06	 2.276329920e-02
 2.842900000e-06	 2.299547263e-02
 2.843000000e-06	 2.322531267e-02
 2.843100000e-06	 2.345284275e-02
 2.843200000e-06	 2.367808610e-02
 2.843300000e-06	 2.390106571e-02
 2.843400000e-06	 2.387380953e-02
 2.843500000e-06	 2.361927558e-02
 2.843600000e-06	 2.336729975e-02
 2.843700000e-06	 2.311785634e-02
 2.843800000e-06	 2.287091990e-02
 2.843900000e-06	 2.262646523e-02
 2.844000000e-06	 2.238446738e-02
 2.844100000e-06	 2.214490168e-02
 2.844200000e-06	 2.190774367e-02
 2.844300000e-06	 2.193675015e-02
 2.844400000e-06	 2.220749959e-02
 2.844500000e-06	 2.247552794e-02
 2.844600000e-06	 2.274086254e-02
 2.844700000e-06	 2.300353046e-02
 2.844800000e-06	 2.326355850e-02
 2.844900000e-06	 2.352097320e-02
 2.845000000e-06	 2.377580083e-02
 2.845100000e-06	 2.377740080e-02
 2.845200000e-06	 2.354897949e-02
 2.845300000e-06	 2.332285386e-02
 2.845400000e-06	 2.309900085e-02
 2.845500000e-06	 2.287739762e-02
 2.845600000e-06	 2.265802155e-02
 2.845700000e-06	 2.244085027e-02
 2.845800000e-06	 2.222586161e-02
 2.845900000e-06	 2.201303364e-02
 2.846000000e-06	 2.180234464e-02
 2.846100000e-06	 2.185551590e-02
 2.846200000e-06	 2.214831376e-02
 2.846300000e-06	 2.243816892e-02
 2.846400000e-06	 2.272511097e-02
 2.846500000e-06	 2.300916918e-02
 2.846600000e-06	 2.329037254e-02
 2.846700000e-06	 2.356874974e-02
 2.846800000e-06	 2.384432918e-02
 2.846900000e-06	 2.384606342e-02
 2.847000000e-06	 2.359905611e-02
 2.847100000e-06	 2.335453128e-02
 2.847200000e-06	 2.311246399e-02
 2.847300000e-06	 2.287282953e-02
 2.847400000e-06	 2.263560345e-02
 2.847500000e-06	 2.240076156e-02
 2.847600000e-06	 2.216827988e-02
 2.847700000e-06	 2.193813470e-02
 2.847800000e-06	 2.196627417e-02
 2.847900000e-06	 2.222900323e-02
 2.848000000e-06	 2.248909181e-02
 2.848100000e-06	 2.274656643e-02
 2.848200000e-06	 2.300145338e-02
 2.848300000e-06	 2.325377864e-02
 2.848400000e-06	 2.350356798e-02
 2.848500000e-06	 2.375084687e-02
 2.848600000e-06	 2.375240017e-02
 2.848700000e-06	 2.353074672e-02
 2.848800000e-06	 2.331132094e-02
 2.848900000e-06	 2.309410044e-02
 2.849000000e-06	 2.287906307e-02
 2.849100000e-06	 2.266618686e-02
 2.849200000e-06	 2.245545012e-02
 2.849300000e-06	 2.224683133e-02
 2.849400000e-06	 2.204030921e-02
 2.849500000e-06	 2.183586269e-02
 2.849600000e-06	 2.188745748e-02
 2.849700000e-06	 2.217157795e-02
 2.849800000e-06	 2.245284295e-02
 2.849900000e-06	 2.273128115e-02
 2.850000000e-06	 2.300692099e-02
 2.850100000e-06	 2.327979059e-02
 2.850200000e-06	 2.354991777e-02
 2.850300000e-06	 2.381733011e-02
 2.850400000e-06	 2.381901359e-02
 2.850500000e-06	 2.357932788e-02
 2.850600000e-06	 2.334205108e-02
 2.850700000e-06	 2.310715896e-02
 2.850800000e-06	 2.287462756e-02
 2.850900000e-06	 2.264443316e-02
 2.851000000e-06	 2.241655227e-02
 2.851100000e-06	 2.219096164e-02
 2.851200000e-06	 2.196763825e-02
 2.851300000e-06	 2.199494353e-02
 2.851400000e-06	 2.224988476e-02
 2.851500000e-06	 2.250226378e-02
 2.851600000e-06	 2.275210633e-02
 2.851700000e-06	 2.299943790e-02
 2.851800000e-06	 2.324428373e-02
 2.851900000e-06	 2.348666880e-02
 2.852000000e-06	 2.372661784e-02
 2.852100000e-06	 2.396415533e-02
 2.852200000e-06	 2.393512861e-02
 2.852300000e-06	 2.366399740e-02
 2.852400000e-06	 2.339559113e-02
 2.852500000e-06	 2.312988240e-02
 2.852600000e-06	 2.286684411e-02
 2.852700000e-06	 2.260644942e-02
 2.852800000e-06	 2.234867175e-02
 2.852900000e-06	 2.209348482e-02
 2.853000000e-06	 2.209183212e-02
 2.853100000e-06	 2.232047544e-02
 2.853200000e-06	 2.254682084e-02
 2.853300000e-06	 2.277089141e-02
 2.853400000e-06	 2.299271002e-02
 2.853500000e-06	 2.321229930e-02
 2.853600000e-06	 2.342968166e-02
 2.853700000e-06	 2.364487927e-02
 2.853800000e-06	 2.385791409e-02
 2.853900000e-06	 2.406880786e-02
 2.854000000e-06	 2.401565926e-02
 2.854100000e-06	 2.372272469e-02
 2.854200000e-06	 2.343273418e-02
 2.854300000e-06	 2.314565815e-02
 2.854400000e-06	 2.286146730e-02
 2.854500000e-06	 2.258013264e-02
 2.854600000e-06	 2.230162546e-02
 2.854700000e-06	 2.202591734e-02
 2.854800000e-06	 2.202413743e-02
 2.854900000e-06	 2.227117005e-02
 2.855000000e-06	 2.251571993e-02
 2.855100000e-06	 2.275781202e-02
 2.855200000e-06	 2.299747103e-02
 2.855300000e-06	 2.323472142e-02
 2.855400000e-06	 2.346958737e-02
 2.855500000e-06	 2.370209287e-02
 2.855600000e-06	 2.393226163e-02
 2.855700000e-06	 2.390412680e-02
 2.855800000e-06	 2.364138659e-02
 2.855900000e-06	 2.338128699e-02
 2.856000000e-06	 2.312380144e-02
 2.856100000e-06	 2.286890369e-02
 2.856200000e-06	 2.261656773e-02
 2.856300000e-06	 2.236676779e-02
 2.856400000e-06	 2.211947841e-02
 2.856500000e-06	 2.211787763e-02
 2.856600000e-06	 2.233944644e-02
 2.856700000e-06	 2.255878844e-02
 2.856800000e-06	 2.277592599e-02
 2.856900000e-06	 2.299088127e-02
 2.857000000e-06	 2.320367618e-02
 2.857100000e-06	 2.341433246e-02
 2.857200000e-06	 2.362287159e-02
 2.857300000e-06	 2.382931486e-02
 2.857400000e-06	 2.403368331e-02
 2.857500000e-06	 2.398217808e-02
 2.857600000e-06	 2.369830505e-02
 2.857700000e-06	 2.341728500e-02
 2.857800000e-06	 2.313908927e-02
 2.857900000e-06	 2.286368948e-02
 2.858000000e-06	 2.259105753e-02
 2.858100000e-06	 2.232116559e-02
 2.858200000e-06	 2.205398612e-02
 2.858300000e-06	 2.205226195e-02
 2.858400000e-06	 2.229165433e-02
 2.858500000e-06	 2.252864075e-02
 2.858600000e-06	 2.276324540e-02
 2.858700000e-06	 2.299549222e-02
 2.858800000e-06	 2.322540490e-02
 2.858900000e-06	 2.345300690e-02
 2.859000000e-06	 2.367832145e-02
 2.859100000e-06	 2.390137153e-02
 2.859200000e-06	 2.387410674e-02
 2.859300000e-06	 2.361949233e-02
 2.859400000e-06	 2.336743687e-02
 2.859500000e-06	 2.311791461e-02
 2.859600000e-06	 2.287090012e-02
 2.859700000e-06	 2.262636819e-02
 2.859800000e-06	 2.238429385e-02
 2.859900000e-06	 2.214465243e-02
 2.860000000e-06	 2.190741946e-02
 2.860100000e-06	 2.193643511e-02
 2.860200000e-06	 2.220727014e-02
 2.860300000e-06	 2.247538321e-02
 2.860400000e-06	 2.274080168e-02
 2.860500000e-06	 2.300355263e-02
 2.860600000e-06	 2.326366287e-02
 2.860700000e-06	 2.352115894e-02
 2.860800000e-06	 2.377606712e-02
 2.860900000e-06	 2.377766759e-02
 2.861000000e-06	 2.354917405e-02
 2.861100000e-06	 2.332297693e-02
 2.861200000e-06	 2.309905315e-02
 2.861300000e-06	 2.287737985e-02
 2.861400000e-06	 2.265793443e-02
 2.861500000e-06	 2.244069448e-02
 2.861600000e-06	 2.222563785e-02
 2.861700000e-06	 2.201274259e-02
 2.861800000e-06	 2.180198697e-02
 2.861900000e-06	 2.185517506e-02
 2.862000000e-06	 2.214806551e-02
 2.862100000e-06	 2.243801234e-02
 2.862200000e-06	 2.272504514e-02
 2.862300000e-06	 2.300919318e-02
 2.862400000e-06	 2.329048547e-02
 2.862500000e-06	 2.356895071e-02
 2.862600000e-06	 2.384461730e-02
 2.862700000e-06	 2.384635208e-02
 2.862800000e-06	 2.359926664e-02
 2.862900000e-06	 2.335466447e-02
 2.863000000e-06	 2.311252061e-02
 2.863100000e-06	 2.287281035e-02
 2.863200000e-06	 2.263550924e-02
 2.863300000e-06	 2.240059306e-02
 2.863400000e-06	 2.216803785e-02
 2.863500000e-06	 2.193781987e-02
 2.863600000e-06	 2.196596824e-02
 2.863700000e-06	 2.222878041e-02
 2.863800000e-06	 2.248895126e-02
 2.863900000e-06	 2.274650732e-02
 2.864000000e-06	 2.300147489e-02
 2.864100000e-06	 2.325387997e-02
 2.864200000e-06	 2.350374832e-02
 2.864300000e-06	 2.375110543e-02
 2.864400000e-06	 2.375265921e-02
 2.864500000e-06	 2.353093564e-02
 2.864600000e-06	 2.331144044e-02
 2.864700000e-06	 2.309415121e-02
 2.864800000e-06	 2.287904580e-02
 2.864900000e-06	 2.266610225e-02
 2.865000000e-06	 2.245529883e-02
 2.865100000e-06	 2.224661404e-02
 2.865200000e-06	 2.204002658e-02
 2.865300000e-06	 2.183551537e-02
 2.865400000e-06	 2.188712651e-02
 2.865500000e-06	 2.217133689e-02
 2.865600000e-06	 2.245269089e-02
 2.865700000e-06	 2.273121721e-02
 2.865800000e-06	 2.300694428e-02
 2.865900000e-06	 2.327990022e-02
 2.866000000e-06	 2.355011289e-02
 2.866100000e-06	 2.381760986e-02
 2.866200000e-06	 2.381929386e-02
 2.866300000e-06	 2.357953229e-02
 2.866400000e-06	 2.334218038e-02
 2.866500000e-06	 2.310721392e-02
 2.866600000e-06	 2.287460892e-02
 2.866700000e-06	 2.264434166e-02
 2.866800000e-06	 2.241638865e-02
 2.866900000e-06	 2.219072661e-02
 2.867000000e-06	 2.196733253e-02
 2.867100000e-06	 2.199464646e-02
 2.867200000e-06	 2.224966839e-02
 2.867300000e-06	 2.250212729e-02
 2.867400000e-06	 2.275204892e-02
 2.867500000e-06	 2.299945877e-02
 2.867600000e-06	 2.324438210e-02
 2.867700000e-06	 2.348684389e-02
 2.867800000e-06	 2.372686888e-02
 2.867900000e-06	 2.396448156e-02
 2.868000000e-06	 2.393544565e-02
 2.868100000e-06	 2.366422863e-02
 2.868200000e-06	 2.339573741e-02
 2.868300000e-06	 2.312994459e-02
 2.868400000e-06	 2.286682305e-02
 2.868500000e-06	 2.260634595e-02
 2.868600000e-06	 2.234848670e-02
 2.868700000e-06	 2.209321900e-02
 2.868800000e-06	 2.209156577e-02
 2.868900000e-06	 2.232028144e-02
 2.869000000e-06	 2.254669846e-02
 2.869100000e-06	 2.277083993e-02
 2.869200000e-06	 2.299272873e-02
 2.869300000e-06	 2.321238749e-02
 2.869400000e-06	 2.342983863e-02
 2.869500000e-06	 2.364510433e-02
 2.869600000e-06	 2.385820656e-02
 2.869700000e-06	 2.406916706e-02
 2.869800000e-06	 2.401600166e-02
 2.869900000e-06	 2.372297443e-02
 2.870000000e-06	 2.343289218e-02
 2.870100000e-06	 2.314572534e-02
 2.870200000e-06	 2.286144459e-02
 2.870300000e-06	 2.258002093e-02
 2.870400000e-06	 2.230142564e-02
 2.870500000e-06	 2.202563031e-02
 2.870600000e-06	 2.202384982e-02
 2.870700000e-06	 2.227096057e-02
 2.870800000e-06	 2.251558780e-02
 2.870900000e-06	 2.275775647e-02
 2.871000000e-06	 2.299749128e-02
 2.871100000e-06	 2.323481670e-02
 2.871200000e-06	 2.346975694e-02
 2.871300000e-06	 2.370233597e-02
 2.871400000e-06	 2.393257753e-02
 2.871500000e-06	 2.390443381e-02
 2.871600000e-06	 2.364161050e-02
 2.871700000e-06	 2.338142863e-02
 2.871800000e-06	 2.312386165e-02
 2.871900000e-06	 2.286888328e-02
 2.872000000e-06	 2.261646751e-02
 2.872100000e-06	 2.236658857e-02
 2.872200000e-06	 2.211922098e-02
 2.872300000e-06	 2.211761968e-02
 2.872400000e-06	 2.233925856e-02
 2.872500000e-06	 2.255866991e-02
 2.872600000e-06	 2.277587613e-02
 2.872700000e-06	 2.299089937e-02
 2.872800000e-06	 2.320376157e-02
 2.872900000e-06	 2.341448446e-02
 2.873000000e-06	 2.362308953e-02
 2.873100000e-06	 2.382959807e-02
 2.873200000e-06	 2.403403115e-02
 2.873300000e-06	 2.398250965e-02
 2.873400000e-06	 2.369854687e-02
 2.873500000e-06	 2.341743799e-02
 2.873600000e-06	 2.313915432e-02
 2.873700000e-06	 2.286366746e-02
 2.873800000e-06	 2.259094932e-02
 2.873900000e-06	 2.232097206e-02
 2.874000000e-06	 2.205370814e-02
 2.874100000e-06	 2.205198342e-02
 2.874200000e-06	 2.229145145e-02
 2.874300000e-06	 2.252851278e-02
 2.874400000e-06	 2.276319158e-02
 2.874500000e-06	 2.299551180e-02
 2.874600000e-06	 2.322549715e-02
 2.874700000e-06	 2.345317109e-02
 2.874800000e-06	 2.367855686e-02
 2.874900000e-06	 2.390167744e-02
 2.875000000e-06	 2.387440403e-02
 2.875100000e-06	 2.361970915e-02
 2.875200000e-06	 2.336757402e-02
 2.875300000e-06	 2.311797290e-02
 2.875400000e-06	 2.287088034e-02
 2.875500000e-06	 2.262627112e-02
 2.875600000e-06	 2.238412028e-02
 2.875700000e-06	 2.214440311e-02
 2.875800000e-06	 2.190709516e-02
 2.875900000e-06	 2.193611999e-02
 2.876000000e-06	 2.220704062e-02
 2.876100000e-06	 2.247523844e-02
 2.876200000e-06	 2.274074081e-02
 2.876300000e-06	 2.300357481e-02
 2.876400000e-06	 2.326376727e-02
 2.876500000e-06	 2.352134473e-02
 2.876600000e-06	 2.377633348e-02
 2.876700000e-06	 2.377793445e-02
 2.876800000e-06	 2.354936868e-02
 2.876900000e-06	 2.332310004e-02
 2.877000000e-06	 2.309910546e-02
 2.877100000e-06	 2.287736208e-02
 2.877200000e-06	 2.265784728e-02
 2.877300000e-06	 2.244053865e-02
 2.877400000e-06	 2.222541403e-02
 2.877500000e-06	 2.201245146e-02
 2.877600000e-06	 2.180162921e-02
 2.877700000e-06	 2.185483413e-02
 2.877800000e-06	 2.214781720e-02
 2.877900000e-06	 2.243785572e-02
 2.878000000e-06	 2.272497928e-02
 2.878100000e-06	 2.300921719e-02
 2.878200000e-06	 2.329059843e-02
 2.878300000e-06	 2.356915173e-02
 2.878400000e-06	 2.384490549e-02
 2.878500000e-06	 2.384664082e-02
 2.878600000e-06	 2.359947723e-02
 2.878700000e-06	 2.335479769e-02
 2.878800000e-06	 2.311257724e-02
 2.878900000e-06	 2.287279116e-02
 2.879000000e-06	 2.263541500e-02
 2.879100000e-06	 2.240042452e-02
 2.879200000e-06	 2.216779575e-02
 2.879300000e-06	 2.193750495e-02
 2.879400000e-06	 2.196566223e-02
 2.879500000e-06	 2.222855753e-02
 2.879600000e-06	 2.248881067e-02
 2.879700000e-06	 2.274644820e-02
 2.879800000e-06	 2.300149641e-02
 2.879900000e-06	 2.325398133e-02
 2.880000000e-06	 2.350392871e-02
 2.880100000e-06	 2.375136406e-02
 2.880200000e-06	 2.375291833e-02
 2.880300000e-06	 2.353112460e-02
 2.880400000e-06	 2.331155996e-02
 2.880500000e-06	 2.309420200e-02
 2.880600000e-06	 2.287902853e-02
 2.880700000e-06	 2.266601761e-02
 2.880800000e-06	 2.245514750e-02
 2.880900000e-06	 2.224639669e-02
 2.881000000e-06	 2.203974387e-02
 2.881100000e-06	 2.183516797e-02
 2.881200000e-06	 2.188679544e-02
 2.881300000e-06	 2.217109576e-02
 2.881400000e-06	 2.245253879e-02
 2.881500000e-06	 2.273115325e-02
 2.881600000e-06	 2.300696757e-02
 2.881700000e-06	 2.328000989e-02
 2.881800000e-06	 2.355030807e-02
 2.881900000e-06	 2.381788968e-02
 2.882000000e-06	 2.381957421e-02
 2.882100000e-06	 2.357973676e-02
 2.882200000e-06	 2.334230973e-02
 2.882300000e-06	 2.310726889e-02
 2.882400000e-06	 2.287459028e-02
 2.882500000e-06	 2.264425014e-02
 2.882600000e-06	 2.241622498e-02
 2.882700000e-06	 2.219049152e-02
 2.882800000e-06	 2.196702674e-02
 2.882900000e-06	 2.199434931e-02
 2.883000000e-06	 2.224945196e-02
 2.883100000e-06	 2.250199076e-02
 2.883200000e-06	 2.275199149e-02
 2.883300000e-06	 2.299947965e-02
 2.883400000e-06	 2.324448050e-02
 2.883500000e-06	 2.348701903e-02
 2.883600000e-06	 2.372711999e-02
 2.883700000e-06	 2.396480788e-02
 2.883800000e-06	 2.393576279e-02
 2.883900000e-06	 2.366445993e-02
 2.884000000e-06	 2.339588374e-02
 2.884100000e-06	 2.313000680e-02
 2.884200000e-06	 2.286680199e-02
 2.884300000e-06	 2.260624245e-02
 2.884400000e-06	 2.234830160e-02
 2.884500000e-06	 2.209295311e-02
 2.884600000e-06	 2.209129935e-02
 2.884700000e-06	 2.232008739e-02
 2.884800000e-06	 2.254657605e-02
 2.884900000e-06	 2.277078844e-02
 2.885000000e-06	 2.299274744e-02
 2.885100000e-06	 2.321247571e-02
 2.885200000e-06	 2.342999565e-02
 2.885300000e-06	 2.364532946e-02
 2.885400000e-06	 2.385849912e-02
 2.885500000e-06	 2.406952637e-02
 2.885600000e-06	 2.401634416e-02
 2.885700000e-06	 2.372322423e-02
 2.885800000e-06	 2.343305022e-02
 2.885900000e-06	 2.314579254e-02
 2.886000000e-06	 2.286142186e-02
 2.886100000e-06	 2.257990918e-02
 2.886200000e-06	 2.230122577e-02
 2.886300000e-06	 2.202534319e-02
 2.886400000e-06	 2.202356214e-02
 2.886500000e-06	 2.227075104e-02
 2.886600000e-06	 2.251545564e-02
 2.886700000e-06	 2.275770089e-02
 2.886800000e-06	 2.299751153e-02
 2.886900000e-06	 2.323491200e-02
 2.887000000e-06	 2.346992655e-02
 2.887100000e-06	 2.370257914e-02
 2.887200000e-06	 2.393289352e-02
 2.887300000e-06	 2.390474089e-02
 2.887400000e-06	 2.364183447e-02
 2.887500000e-06	 2.338157031e-02
 2.887600000e-06	 2.312392188e-02
 2.887700000e-06	 2.286886287e-02
 2.887800000e-06	 2.261636727e-02
 2.887900000e-06	 2.236640931e-02
 2.888000000e-06	 2.211896348e-02
 2.888100000e-06	 2.211736167e-02
 2.888200000e-06	 2.233907063e-02
 2.888300000e-06	 2.255855135e-02
 2.888400000e-06	 2.277582625e-02
 2.888500000e-06	 2.299091747e-02
 2.888600000e-06	 2.320384698e-02
 2.888700000e-06	 2.341463650e-02
 2.888800000e-06	 2.362330753e-02
 2.888900000e-06	 2.382988137e-02
 2.889000000e-06	 2.403437909e-02
 2.889100000e-06	 2.398284130e-02
 2.889200000e-06	 2.369878876e-02
 2.889300000e-06	 2.341759102e-02
 2.889400000e-06	 2.313921938e-02
 2.889500000e-06	 2.286364544e-02
 2.889600000e-06	 2.259084109e-02
 2.889700000e-06	 2.232077849e-02
 2.889800000e-06	 2.205343008e-02
 2.889900000e-06	 2.205170480e-02
 2.890000000e-06	 2.229124853e-02
 2.890100000e-06	 2.252838477e-02
 2.890200000e-06	 2.276313775e-02
 2.890300000e-06	 2.299553140e-02
 2.890400000e-06	 2.322558943e-02
 2.890500000e-06	 2.345333533e-02
 2.890600000e-06	 2.367879233e-02
 2.890700000e-06	 2.390198343e-02
 2.890800000e-06	 2.387470140e-02
 2.890900000e-06	 2.361992603e-02
 2.891000000e-06	 2.336771121e-02
 2.891100000e-06	 2.311803121e-02
 2.891200000e-06	 2.287086056e-02
 2.891300000e-06	 2.262617403e-02
 2.891400000e-06	 2.238394665e-02
 2.891500000e-06	 2.214415373e-02
 2.891600000e-06	 2.190677077e-02
 2.891700000e-06	 2.193580478e-02
 2.891800000e-06	 2.220681105e-02
 2.891900000e-06	 2.247509364e-02
 2.892000000e-06	 2.274067992e-02
 2.892100000e-06	 2.300359700e-02
 2.892200000e-06	 2.326387170e-02
 2.892300000e-06	 2.352153057e-02
 2.892400000e-06	 2.377659991e-02
 2.892500000e-06	 2.377820138e-02
 2.892600000e-06	 2.354956335e-02
 2.892700000e-06	 2.332322318e-02
 2.892800000e-06	 2.309915779e-02
 2.892900000e-06	 2.287734431e-02
 2.893000000e-06	 2.265776010e-02
 2.893100000e-06	 2.244038278e-02
 2.893200000e-06	 2.222519014e-02
 2.893300000e-06	 2.201216025e-02
 2.893400000e-06	 2.180127135e-02
 2.893500000e-06	 2.185449310e-02
 2.893600000e-06	 2.214756882e-02
 2.893700000e-06	 2.243769906e-02
 2.893800000e-06	 2.272491342e-02
 2.893900000e-06	 2.300924120e-02
 2.894000000e-06	 2.329071142e-02
 2.894100000e-06	 2.356935280e-02
 2.894200000e-06	 2.384519377e-02
 2.894300000e-06	 2.384692963e-02
 2.894400000e-06	 2.359968787e-02
 2.894500000e-06	 2.335493095e-02
 2.894600000e-06	 2.311263389e-02
 2.894700000e-06	 2.287277197e-02
 2.894800000e-06	 2.263532073e-02
 2.894900000e-06	 2.240025593e-02
 2.895000000e-06	 2.216755358e-02
 2.895100000e-06	 2.193718995e-02
 2.895200000e-06	 2.196535614e-02
 2.895300000e-06	 2.222833459e-02
 2.895400000e-06	 2.248867004e-02
 2.895500000e-06	 2.274638906e-02
 2.895600000e-06	 2.300151794e-02
 2.895700000e-06	 2.325408271e-02
 2.895800000e-06	 2.350410915e-02
 2.895900000e-06	 2.375162276e-02
 2.896000000e-06	 2.375317751e-02
 2.896100000e-06	 2.353131362e-02
 2.896200000e-06	 2.331167952e-02
 2.896300000e-06	 2.309425279e-02
 2.896400000e-06	 2.287901126e-02
 2.896500000e-06	 2.266593295e-02
 2.896600000e-06	 2.245499613e-02
 2.896700000e-06	 2.224617928e-02
 2.896800000e-06	 2.203946109e-02
 2.896900000e-06	 2.183482046e-02
 2.897000000e-06	 2.188646428e-02
 2.897100000e-06	 2.217085456e-02
 2.897200000e-06	 2.245238665e-02
 2.897300000e-06	 2.273108927e-02
 2.897400000e-06	 2.300699087e-02
 2.897500000e-06	 2.328011958e-02
 2.897600000e-06	 2.355050329e-02
 2.897700000e-06	 2.381816958e-02
 2.897800000e-06	 2.381985464e-02
 2.897900000e-06	 2.357994128e-02
 2.898000000e-06	 2.334243910e-02
 2.898100000e-06	 2.310732388e-02
 2.898200000e-06	 2.287457163e-02
 2.898300000e-06	 2.264415859e-02
 2.898400000e-06	 2.241606126e-02
 2.898500000e-06	 2.219025636e-02
 2.898600000e-06	 2.196672086e-02
 2.898700000e-06	 2.199405208e-02
 2.898800000e-06	 2.224923546e-02
 2.898900000e-06	 2.250185420e-02
 2.899000000e-06	 2.275193405e-02
 2.899100000e-06	 2.299950054e-02
 2.899200000e-06	 2.324457893e-02
 2.899300000e-06	 2.348719422e-02
 2.899400000e-06	 2.372737117e-02
 2.899500000e-06	 2.396513428e-02
 2.899600000e-06	 2.393608000e-02
 2.899700000e-06	 2.366469129e-02
 2.899800000e-06	 2.339603010e-02
 2.899900000e-06	 2.313006903e-02
 2.900000000e-06	 2.286678092e-02
 2.900100000e-06	 2.260613892e-02
 2.900200000e-06	 2.234811644e-02
 2.900300000e-06	 2.209268715e-02
 2.900400000e-06	 2.209103286e-02
 2.900500000e-06	 2.231989328e-02
 2.900600000e-06	 2.254645360e-02
 2.900700000e-06	 2.277073693e-02
 2.900800000e-06	 2.299276616e-02
 2.900900000e-06	 2.321256394e-02
 2.901000000e-06	 2.343015271e-02
 2.901100000e-06	 2.364555465e-02
 2.901200000e-06	 2.385879175e-02
 2.901300000e-06	 2.406988577e-02
 2.901400000e-06	 2.401668675e-02
 2.901500000e-06	 2.372347410e-02
 2.901600000e-06	 2.343320831e-02
 2.901700000e-06	 2.314585976e-02
 2.901800000e-06	 2.286139914e-02
 2.901900000e-06	 2.257979741e-02
 2.902000000e-06	 2.230102585e-02
 2.902100000e-06	 2.202505600e-02
 2.902200000e-06	 2.202327438e-02
 2.902300000e-06	 2.227054146e-02
 2.902400000e-06	 2.251532344e-02
 2.902500000e-06	 2.275764531e-02
 2.902600000e-06	 2.299753178e-02
 2.902700000e-06	 2.323500734e-02
 2.902800000e-06	 2.347009620e-02
 2.902900000e-06	 2.370282237e-02
 2.903000000e-06	 2.393320959e-02
 2.903100000e-06	 2.390504806e-02
 2.903200000e-06	 2.364205849e-02
 2.903300000e-06	 2.338171203e-02
 2.903400000e-06	 2.312398212e-02
 2.903500000e-06	 2.286884245e-02
 2.903600000e-06	 2.261626700e-02
 2.903700000e-06	 2.236622999e-02
 2.903800000e-06	 2.211870591e-02
 2.903900000e-06	 2.211710359e-02
 2.904000000e-06	 2.233888264e-02
 2.904100000e-06	 2.255843276e-02
 2.904200000e-06	 2.277577635e-02
 2.904300000e-06	 2.299093559e-02
 2.904400000e-06	 2.320393242e-02
 2.904500000e-06	 2.341478858e-02
 2.904600000e-06	 2.362352559e-02
 2.904700000e-06	 2.383016474e-02
 2.904800000e-06	 2.403472712e-02
 2.904900000e-06	 2.398317305e-02
 2.905000000e-06	 2.369903072e-02
 2.905100000e-06	 2.341774409e-02
 2.905200000e-06	 2.313928446e-02
